2.9836e-02 1.6903e-05 5.7546e-01 2.1119e-01 5.9495e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.7712e-05 6.1728e-01 2.4363e-01 8.1270e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.8559e-05 6.5488e-01 2.7725e-01 1.0403e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.9448e-05 6.8879e-01 3.1194e-01 1.2776e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.0379e-05 7.1948e-01 3.4756e-01 1.5246e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.1354e-05 7.4733e-01 3.8391e-01 1.7811e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.2376e-05 7.7267e-01 4.2079e-01 2.0468e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.3447e-05 7.9576e-01 4.5794e-01 2.3213e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.4569e-05 8.1681e-01 4.9509e-01 2.6042e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.5745e-05 8.3602e-01 5.3195e-01 2.8948e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.6977e-05 8.5354e-01 5.6824e-01 3.1926e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.8268e-05 8.6953e-01 6.0366e-01 3.4966e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.9621e-05 8.8410e-01 6.3796e-01 3.8060e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.1039e-05 8.9738e-01 6.7090e-01 4.1198e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.2525e-05 9.0947e-01 7.0229e-01 4.4368e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.4081e-05 9.2045e-01 7.3198e-01 4.7558e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.5713e-05 9.3042e-01 7.5985e-01 5.0754e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.7422e-05 9.3944e-01 7.8585e-01 5.3944e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.9213e-05 9.4759e-01 8.0996e-01 5.7112e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 4.1090e-05 9.5495e-01 8.3219e-01 6.0244e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 4.3056e-05 9.6153e-01 8.5257e-01 6.3325e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 4.5117e-05 9.6741e-01 8.7117e-01 6.6340e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 4.7277e-05 9.7262e-01 8.8805e-01 6.9273e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 4.9539e-05 9.7723e-01 9.0331e-01 7.2111e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 5.1910e-05 9.8128e-01 9.1704e-01 7.4840e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 5.4395e-05 9.8480e-01 9.2932e-01 7.7447e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 5.6998e-05 9.8784e-01 9.4026e-01 7.9921e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 5.9727e-05 9.9044e-01 9.4995e-01 8.2252e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 6.2585e-05 9.9263e-01 9.5848e-01 8.4432e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 6.5581e-05 9.9445e-01 9.6594e-01 8.6453e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 6.8719e-05 9.9594e-01 9.7242e-01 8.8313e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 7.2009e-05 9.9713e-01 9.7799e-01 9.0010e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 7.5455e-05 9.9806e-01 9.8273e-01 9.1543e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 7.9066e-05 9.9876e-01 9.8670e-01 9.2916e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 8.2851e-05 9.9927e-01 9.8997e-01 9.4133e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 8.6816e-05 9.9961e-01 9.9263e-01 9.5201e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 9.0971e-05 9.9982e-01 9.9473e-01 9.6128e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 9.5325e-05 9.9994e-01 9.9637e-01 9.6922e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 9.9888e-05 9.9998e-01 9.9759e-01 9.7593e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.0467e-04 1.0000e+00 9.9848e-01 9.8153e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.0968e-04 1.0000e+00 9.9910e-01 9.8611e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.1493e-04 1.0000e+00 9.9950e-01 9.8979e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.2043e-04 1.0000e+00 9.9975e-01 9.9267e-01 1.3367e-01 0.0000e+00 0.0000e+00
2.9836e-02 1.2619e-04 1.0000e+00 9.9989e-01 9.9489e-01 2.5802e-01 0.0000e+00 0.0000e+00
2.9836e-02 1.3223e-04 1.0000e+00 9.9996e-01 9.9656e-01 3.7270e-01 0.0000e+00 0.0000e+00
2.9836e-02 1.3856e-04 1.0000e+00 1.0000e+00 9.9778e-01 4.7739e-01 0.0000e+00 0.0000e+00
2.9836e-02 1.4519e-04 1.0000e+00 1.0000e+00 9.9864e-01 5.7186e-01 0.0000e+00 0.0000e+00
2.9836e-02 1.5214e-04 1.0000e+00 1.0000e+00 9.9922e-01 6.5595e-01 0.0000e+00 0.0000e+00
2.9836e-02 1.5942e-04 1.0000e+00 1.0000e+00 9.9961e-01 7.2962e-01 0.0000e+00 0.0000e+00
2.9836e-02 1.6705e-04 1.0000e+00 1.0000e+00 9.9985e-01 7.9299e-01 0.0000e+00 0.0000e+00
2.9836e-02 1.7505e-04 1.0000e+00 1.0000e+00 1.0000e+00 8.4633e-01 0.0000e+00 0.0000e+00
2.9836e-02 1.8343e-04 1.0000e+00 1.0000e+00 1.0000e+00 8.9011e-01 0.0000e+00 0.0000e+00
2.9836e-02 1.9221e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.2498e-01 0.0000e+00 0.0000e+00
2.9836e-02 2.0141e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.5175e-01 0.0000e+00 0.0000e+00
2.9836e-02 2.1105e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.7139e-01 0.0000e+00 0.0000e+00
2.9836e-02 2.2115e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.8499e-01 0.0000e+00 0.0000e+00
2.9836e-02 2.3173e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.9408e-01 0.0000e+00 0.0000e+00
2.9836e-02 2.4282e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.5445e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.6662e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.7939e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 2.9276e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.0677e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.2145e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.3684e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.5296e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.6985e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 3.8755e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 4.0610e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 4.2554e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 4.4591e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 4.6725e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 4.8961e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 5.1305e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 5.3760e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 5.6333e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 5.9030e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 6.1855e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 6.4815e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 6.7918e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 7.1168e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 7.4574e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 7.8144e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 8.1884e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 8.3882e-06 1.2949e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 8.7953e-06 2.7271e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 9.2221e-06 4.3171e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 9.6696e-06 6.0921e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.0139e-05 8.0910e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.0631e-05 1.0372e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.1147e-05 1.3029e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.1688e-05 1.6233e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.2255e-05 2.0305e-01 2.0537e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.2850e-05 2.5725e-01 4.2378e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.3473e-05 3.2343e-01 6.5569e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.4127e-05 3.9053e-01 9.0148e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.4813e-05 4.5214e-01 1.1614e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.5531e-05 5.0696e-01 1.4357e-01 1.7992e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.6285e-05 5.5541e-01 1.7244e-01 3.6940e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.7075e-05 5.9831e-01 2.0271e-01 5.6863e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.7904e-05 6.3647e-01 2.3436e-01 7.7776e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.8773e-05 6.7061e-01 2.6729e-01 9.9687e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.9684e-05 7.0131e-01 3.0142e-01 1.2260e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 2.0639e-05 7.2908e-01 3.3659e-01 1.4650e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 2.1641e-05 7.5430e-01 3.7262e-01 1.7139e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 2.2691e-05 7.7730e-01 4.0929e-01 1.9724e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 2.3792e-05 7.9836e-01 4.4636e-01 2.2403e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 2.4946e-05 8.1769e-01 4.8352e-01 2.5170e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 2.6157e-05 8.3549e-01 5.2049e-01 2.8020e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 2.7426e-05 8.5189e-01 5.5695e-01 3.0948e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 2.8757e-05 8.6701e-01 5.9260e-01 3.3946e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.0153e-05 8.8095e-01 6.2717e-01 3.7004e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.1616e-05 8.9377e-01 6.6039e-01 4.0114e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.3150e-05 9.0555e-01 6.9208e-01 4.3262e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.4759e-05 9.1634e-01 7.2208e-01 4.6439e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.6446e-05 9.2622e-01 7.5027e-01 4.9629e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.8215e-05 9.3523e-01 7.7659e-01 5.2820e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 4.0069e-05 9.4343e-01 8.0103e-01 5.5996e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 4.2014e-05 9.5088e-01 8.2359e-01 5.9142e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 4.4052e-05 9.5761e-01 8.4432e-01 6.2242e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 4.6190e-05 9.6367e-01 8.6328e-01 6.5281e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 4.8432e-05 9.6910e-01 8.8054e-01 6.8244e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 5.0782e-05 9.7395e-01 8.9619e-01 7.1115e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 5.3246e-05 9.7825e-01 9.1032e-01 7.3880e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 5.5830e-05 9.8204e-01 9.2302e-01 7.6526e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 5.8540e-05 9.8536e-01 9.3439e-01 7.9041e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 6.1380e-05 9.8823e-01 9.4451e-01 8.1415e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 6.4359e-05 9.9069e-01 9.5348e-01 8.3638e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 6.7482e-05 9.9278e-01 9.6139e-01 8.5705e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 7.0757e-05 9.9453e-01 9.6832e-01 8.7610e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 7.4191e-05 9.9596e-01 9.7434e-01 8.9353e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 7.7791e-05 9.9712e-01 9.7952e-01 9.0933e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 8.1566e-05 9.9803e-01 9.8393e-01 9.2353e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 8.5524e-05 9.9872e-01 9.8762e-01 9.3618e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 8.9675e-05 9.9923e-01 9.9068e-01 9.4733e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 9.4026e-05 9.9958e-01 9.9315e-01 9.5706e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 9.8589e-05 9.9980e-01 9.9511e-01 9.6547e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.0337e-04 9.9992e-01 9.9663e-01 9.7265e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.0839e-04 9.9998e-01 9.9778e-01 9.7869e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.1365e-04 1.0000e+00 9.9860e-01 9.8371e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 1.1917e-04 1.0000e+00 9.9918e-01 9.8780e-01 1.2263e-01 0.0000e+00 0.0000e+00
3.3516e-02 1.2495e-04 1.0000e+00 9.9955e-01 9.9107e-01 2.3773e-01 0.0000e+00 0.0000e+00
3.3516e-02 1.3101e-04 1.0000e+00 9.9978e-01 9.9363e-01 3.4496e-01 0.0000e+00 0.0000e+00
3.3516e-02 1.3737e-04 1.0000e+00 9.9990e-01 9.9559e-01 4.4400e-01 0.0000e+00 0.0000e+00
3.3516e-02 1.4404e-04 1.0000e+00 9.9997e-01 9.9706e-01 5.3458e-01 0.0000e+00 0.0000e+00
3.3516e-02 1.5103e-04 1.0000e+00 1.0000e+00 9.9812e-01 6.1649e-01 0.0000e+00 0.0000e+00
3.3516e-02 1.5835e-04 1.0000e+00 1.0000e+00 9.9886e-01 6.8959e-01 0.0000e+00 0.0000e+00
3.3516e-02 1.6604e-04 1.0000e+00 1.0000e+00 9.9936e-01 7.5380e-01 0.0000e+00 0.0000e+00
3.3516e-02 1.7410e-04 1.0000e+00 1.0000e+00 9.9968e-01 8.0929e-01 0.0000e+00 0.0000e+00
3.3516e-02 1.8254e-04 1.0000e+00 1.0000e+00 9.9988e-01 8.5627e-01 0.0000e+00 0.0000e+00
3.3516e-02 1.9140e-04 1.0000e+00 1.0000e+00 1.0000e+00 8.9506e-01 0.0000e+00 0.0000e+00
3.3516e-02 2.0069e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.2631e-01 0.0000e+00 0.0000e+00
3.3516e-02 2.1043e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.5063e-01 0.0000e+00 0.0000e+00
3.3516e-02 2.2064e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.6881e-01 0.0000e+00 0.0000e+00
3.3516e-02 2.3135e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.8172e-01 0.0000e+00 0.0000e+00
3.3516e-02 2.4258e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.9049e-01 0.0000e+00 0.0000e+00
3.3516e-02 2.5435e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.9630e-01 0.0000e+00 0.0000e+00
3.3516e-02 2.6669e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 2.7963e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 2.9320e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.0743e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.2235e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.3799e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.5440e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.7159e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 3.8963e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 4.0853e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 4.2836e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 4.4915e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 4.7094e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 4.9380e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 5.1776e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 5.4289e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 5.6923e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 5.9685e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 6.2582e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 6.5619e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 6.8803e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 7.2142e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 7.5643e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 7.9314e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 8.3163e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3516e-02 8.7198e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 8.3936e-06 1.2260e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 8.8065e-06 2.5907e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 9.2398e-06 4.1185e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 9.6943e-06 5.8438e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.0171e-05 7.8187e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.0672e-05 1.0129e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.1197e-05 1.2932e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.1748e-05 1.6553e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.2325e-05 2.1642e-01 1.9473e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.2932e-05 2.8554e-01 4.0252e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.3568e-05 3.5898e-01 6.2392e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.4236e-05 4.2618e-01 8.5943e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.4936e-05 4.8512e-01 1.1095e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.5671e-05 5.3644e-01 1.3743e-01 1.7160e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.6442e-05 5.8128e-01 1.6541e-01 3.5275e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.7250e-05 6.2072e-01 1.9488e-01 5.4369e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.8099e-05 6.5566e-01 2.2581e-01 7.4461e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.8990e-05 6.8684e-01 2.5813e-01 9.5565e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 1.9924e-05 7.1482e-01 2.9176e-01 1.1769e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 2.0904e-05 7.4010e-01 3.2656e-01 1.4083e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 2.1932e-05 7.6305e-01 3.6234e-01 1.6499e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 2.3011e-05 7.8397e-01 3.9888e-01 1.9015e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 2.4144e-05 8.0313e-01 4.3592e-01 2.1629e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 2.5331e-05 8.2074e-01 4.7315e-01 2.4336e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 2.6578e-05 8.3697e-01 5.1027e-01 2.7133e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 2.7885e-05 8.5197e-01 5.4693e-01 3.0013e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 2.9257e-05 8.6587e-01 5.8282e-01 3.2969e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 3.0696e-05 8.7877e-01 6.1764e-01 3.5993e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 3.2206e-05 8.9077e-01 6.5112e-01 3.9075e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 3.3791e-05 9.0192e-01 6.8306e-01 4.2203e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 3.5453e-05 9.1228e-01 7.1330e-01 4.5367e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 3.7197e-05 9.2188e-01 7.4173e-01 4.8552e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.7649e-02 3.9027e-05 9.3075e-01 7.6830e-01 5.1743e-01 0.0000e+00 0.0000e+00 0.0000e+00
