2.576301312e+09 1.282371948e+03 9.991706610e-01 9.991542101e-01 9.991806746e-01 9.786247611e-01 9.727774262e-01 0.000000000e+00 
2.576301312e+09 1.520570068e+03 9.992980957e-01 9.992883801e-01 9.993124008e-01 9.827984571e-01 9.780867100e-01 0.000000000e+00 
2.576301312e+09 1.803013306e+03 9.994105697e-01 9.994010329e-01 9.994228482e-01 9.860709310e-01 9.822464585e-01 0.000000000e+00 
2.576301312e+09 2.137919678e+03 9.995080233e-01 9.994958043e-01 9.995189905e-01 9.886577725e-01 9.855346084e-01 1.502200812e-01 
2.576301312e+09 2.535034424e+03 9.995871782e-01 9.995754957e-01 9.995966554e-01 9.907182455e-01 9.881550074e-01 4.259971678e-01 
2.576301312e+09 3.005912354e+03 9.996566176e-01 9.996425509e-01 9.996658564e-01 9.923713803e-01 9.902587533e-01 6.031200886e-01 
2.576301312e+09 3.564255127e+03 9.997152090e-01 9.996989965e-01 9.997224808e-01 9.937062860e-01 9.919589162e-01 7.158855796e-01 
2.576301312e+09 4.226309082e+03 9.997662902e-01 9.997465014e-01 9.997691512e-01 9.947907925e-01 9.933411479e-01 7.906509042e-01 
2.576301312e+09 5.011338379e+03 9.998013377e-01 9.997865558e-01 9.998102188e-01 9.956763983e-01 9.944708347e-01 8.422493935e-01 
2.576301312e+09 5.942185059e+03 9.998260736e-01 9.998202920e-01 9.998395443e-01 9.964029789e-01 9.953984022e-01 8.790218830e-01 
2.576301312e+09 7.045935059e+03 9.998440146e-01 9.998487234e-01 9.998713136e-01 9.970016479e-01 9.961630702e-01 9.058972001e-01 
2.576301312e+09 8.354705078e+03 9.998588562e-01 9.998726249e-01 9.999002218e-01 9.974966645e-01 9.967957139e-01 9.259393215e-01 
2.576301312e+09 9.906576172e+03 9.998713732e-01 9.998927712e-01 9.999223948e-01 9.979071617e-01 9.973206520e-01 9.411363006e-01 
2.576301312e+09 1.174670410e+04 9.998903275e-01 9.999097586e-01 9.999393225e-01 9.982485771e-01 9.977573752e-01 9.528228641e-01 
2.576301312e+09 1.392863281e+04 9.999122024e-01 9.999240637e-01 9.999474287e-01 9.985330701e-01 9.981214404e-01 9.619198442e-01 
2.576301312e+09 1.651585156e+04 9.999300838e-01 9.999361634e-01 9.999544621e-01 9.987707138e-01 9.984256029e-01 9.690769315e-01 
2.576301312e+09 1.958364062e+04 9.999458790e-01 9.999463558e-01 9.999604225e-01 9.989694357e-01 9.986799955e-01 9.747608304e-01 
2.576301312e+09 2.322126562e+04 9.999520183e-01 9.999551773e-01 9.999647141e-01 9.991359115e-01 9.988931417e-01 9.793125391e-01 
2.576301312e+09 2.753457422e+04 9.999579787e-01 9.999625683e-01 9.999678135e-01 9.992755055e-01 9.990719557e-01 9.829842448e-01 
2.576301312e+09 3.264907031e+04 9.999604225e-01 9.999685884e-01 9.999704361e-01 9.993926883e-01 9.992219806e-01 9.859652519e-01 
2.576301312e+09 3.871357422e+04 9.999625683e-01 9.999735355e-01 9.999727011e-01 9.994910955e-01 9.993480444e-01 9.883992076e-01 
2.576301312e+09 4.590455078e+04 9.999651909e-01 9.999777675e-01 9.999741912e-01 9.995738268e-01 9.994540215e-01 9.903962612e-01 
2.576301312e+09 5.443123828e+04 9.999670982e-01 9.999813437e-01 9.999772906e-01 9.996433854e-01 9.995431900e-01 9.920418262e-01 
2.576301312e+09 6.454174219e+04 9.999719262e-01 9.999844432e-01 9.999814630e-01 9.997019768e-01 9.996182323e-01 9.934026599e-01 
2.576301312e+09 7.653025000e+04 9.999821782e-01 9.999871254e-01 9.999840260e-01 9.997512698e-01 9.996814132e-01 9.945316315e-01 
2.576301312e+09 9.074560938e+04 9.999886155e-01 9.999893904e-01 9.999855161e-01 9.997927547e-01 9.997347593e-01 9.954707026e-01 
2.576301312e+09 1.076014375e+05 9.999890924e-01 9.999917150e-01 9.999861121e-01 9.998277426e-01 9.997796416e-01 9.962536097e-01 
2.576301312e+09 1.275882109e+05 9.999904037e-01 9.999935031e-01 9.999886155e-01 9.998572469e-01 9.998171926e-01 9.969075322e-01 
2.576301312e+09 1.512874844e+05 9.999916553e-01 9.999945760e-01 9.999913573e-01 9.998821616e-01 9.998486638e-01 9.974547029e-01 
2.576301312e+09 1.793888594e+05 9.999934435e-01 9.999954700e-01 9.999925494e-01 9.999031425e-01 9.998752475e-01 9.979131222e-01 
2.576301312e+09 2.127100156e+05 9.999966621e-01 9.999962449e-01 9.999947548e-01 9.999209642e-01 9.998976588e-01 9.982975721e-01 
2.576301312e+09 2.522205156e+05 9.999983311e-01 9.999967217e-01 9.999960661e-01 9.999358058e-01 9.999167323e-01 9.986200929e-01 
2.576301312e+09 2.990700000e+05 9.999984503e-01 9.999973178e-01 9.999962449e-01 9.999483228e-01 9.999328852e-01 9.988909960e-01 
2.576301312e+09 3.546217188e+05 9.999985099e-01 9.999979734e-01 9.999963641e-01 9.999590516e-01 9.999461770e-01 9.991191030e-01 
2.576301312e+09 4.204920625e+05 9.999986291e-01 9.999983311e-01 9.999971390e-01 9.999678135e-01 9.999577403e-01 9.993109107e-01 
2.576301312e+09 4.985976875e+05 9.999988079e-01 9.999986291e-01 9.999980927e-01 9.999751449e-01 9.999677539e-01 9.994716048e-01 
2.576301312e+09 5.912113125e+05 9.999992251e-01 9.999990463e-01 9.999982119e-01 9.999812841e-01 9.999763966e-01 9.996073842e-01 
2.576301312e+09 7.010276875e+05 9.999996424e-01 9.999994636e-01 9.999983907e-01 9.999865294e-01 9.999835491e-01 9.997224808e-01 
2.576301312e+09 8.312423125e+05 9.999997020e-01 9.999997020e-01 9.999985099e-01 9.999911785e-01 9.999894500e-01 9.998193383e-01 
2.576301312e+09 9.856440625e+05 9.999998212e-01 9.999998212e-01 9.999991655e-01 9.999951124e-01 9.999943972e-01 9.999009371e-01 
2.576301312e+09 1.168725625e+06 9.999999404e-01 9.999999404e-01 1.000000000e+00 9.999984503e-01 9.999980927e-01 9.999681115e-01 
2.576301312e+09 1.385814250e+06 1.000000000e+00 1.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 
2.576301312e+09 1.643226750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 1.948453125e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 2.310374750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 2.739522750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 3.248384000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 3.851765500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 4.567224000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 5.415577000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 6.421511000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 7.614294500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 9.028636000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 1.070568900e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 1.269425100e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 1.505218500e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 7.731078148e+00 0.000000000e+00 1.650928752e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 9.167111397e+00 0.000000000e+00 6.284242496e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 1.086988640e+01 0.000000000e+00 1.430668216e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 1.288894653e+01 0.000000000e+00 3.092733398e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 1.528304577e+01 0.000000000e+00 8.429835737e-02 2.620184794e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 1.812184334e+01 4.724433124e-01 4.242593050e-01 1.300059259e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 2.148794365e+01 7.854408026e-01 8.200279474e-01 4.340361357e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 2.547928810e+01 8.787224293e-01 8.977099657e-01 7.669655681e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 3.021202087e+01 9.205309153e-01 9.304103851e-01 8.818675280e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 3.582384872e+01 9.438976645e-01 9.491466880e-01 9.260514379e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 4.247806168e+01 9.585943818e-01 9.613776207e-01 9.489941597e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 5.036828613e+01 9.685264230e-01 9.699465036e-01 9.628773332e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 5.972410202e+01 9.755681157e-01 9.762194157e-01 9.720468521e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 7.081774902e+01 9.807341099e-01 9.809506536e-01 9.784508944e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 8.397201538e+01 9.846222401e-01 9.845969081e-01 9.830989242e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 9.956966400e+01 9.876070023e-01 9.874530435e-01 9.865686297e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.914354688e+09 1.180645370e+02 9.899348021e-01 9.897189140e-01 9.892146587e-01 1.025956199e-01 0.000000000e+00 0.000000000e+00 
2.914354688e+09 1.399948273e+02 9.917736053e-01 9.915348291e-01 9.912670255e-01 3.110944033e-01 0.000000000e+00 0.000000000e+00 
2.914354688e+09 1.659985962e+02 9.932416081e-01 9.930023551e-01 9.928805232e-01 4.824568927e-01 1.304022223e-01 0.000000000e+00 
2.914354688e+09 1.968325348e+02 9.944240451e-01 9.941964149e-01 9.941632748e-01 6.151301265e-01 3.852029443e-01 0.000000000e+00 
2.914354688e+09 2.333938141e+02 9.953826666e-01 9.951735735e-01 9.951925278e-01 7.143888474e-01 5.720983744e-01 0.000000000e+00 
2.914354688e+09 2.767462769e+02 9.961654544e-01 9.959769845e-01 9.960249662e-01 7.874488235e-01 6.982536912e-01 0.000000000e+00 
2.914354688e+09 3.281513977e+02 9.968073964e-01 9.966402650e-01 9.967027307e-01 8.409283757e-01 7.828208208e-01 0.000000000e+00 
2.914354688e+09 3.891049500e+02 9.973338246e-01 9.971896410e-01 9.972577691e-01 8.800933957e-01 8.405871391e-01 0.000000000e+00 
2.914354688e+09 4.613804626e+02 9.977695942e-01 9.976460338e-01 9.977139235e-01 9.088847637e-01 8.809623122e-01 0.000000000e+00 
2.914354688e+09 5.470810547e+02 9.981328845e-01 9.980260730e-01 9.980904460e-01 9.301722050e-01 9.097825885e-01 0.000000000e+00 
2.914354688e+09 6.487003784e+02 9.984360337e-01 9.983431697e-01 9.984036684e-01 9.460214376e-01 9.307333827e-01 0.000000000e+00 
2.914354688e+09 7.691952515e+02 9.986926317e-01 9.986081719e-01 9.986631870e-01 9.579135776e-01 9.462058544e-01 0.000000000e+00 
2.914354688e+09 9.120718994e+02 9.989067316e-01 9.988300800e-01 9.988784194e-01 9.669108987e-01 9.577926993e-01 0.000000000e+00 
2.914354688e+09 1.081487549e+03 9.990815520e-01 9.990159273e-01 9.990600348e-01 9.737767577e-01 9.665787816e-01 0.000000000e+00 
2.914354688e+09 1.282371948e+03 9.992339015e-01 9.991719127e-01 9.992104769e-01 9.790620804e-01 9.733176231e-01 0.000000000e+00 
2.914354688e+09 1.520570068e+03 9.993697405e-01 9.993028641e-01 9.993366003e-01 9.831662178e-01 9.785407782e-01 0.000000000e+00 
2.914354688e+09 1.803013306e+03 9.994884729e-01 9.994128942e-01 9.994475245e-01 9.863804579e-01 9.826285243e-01 0.000000000e+00 
2.914354688e+09 2.137919678e+03 9.995799065e-01 9.995054007e-01 9.995375872e-01 9.889183044e-01 9.858564138e-01 1.513456404e-01 
2.914354688e+09 2.535034424e+03 9.996435046e-01 9.995831847e-01 9.996060133e-01 9.909377694e-01 9.884262085e-01 4.287361205e-01 
2.914354688e+09 3.005912354e+03 9.996938109e-01 9.996486306e-01 9.996648431e-01 9.925562739e-01 9.904874563e-01 6.061365008e-01 
2.914354688e+09 3.564255127e+03 9.997329116e-01 9.997037053e-01 9.997181892e-01 9.938621521e-01 9.921518564e-01 7.186896801e-01 
2.914354688e+09 4.226309082e+03 9.997680783e-01 9.997500777e-01 9.997670650e-01 9.949220419e-01 9.935040474e-01 7.931135893e-01 
2.914354688e+09 5.011338379e+03 9.998055696e-01 9.997891784e-01 9.998099804e-01 9.957870245e-01 9.946084619e-01 8.443642259e-01 
2.914354688e+09 5.942185059e+03 9.998344183e-01 9.998221397e-01 9.998440146e-01 9.964962602e-01 9.955146909e-01 8.808205724e-01 
2.914354688e+09 7.045935059e+03 9.998550415e-01 9.998498559e-01 9.998701811e-01 9.970802069e-01 9.962614775e-01 9.074203968e-01 
2.914354688e+09 8.354705078e+03 9.998820424e-01 9.998731613e-01 9.998868108e-01 9.975627661e-01 9.968789220e-01 9.272268414e-01 
2.914354688e+09 9.906576172e+03 9.999033213e-01 9.998928308e-01 9.999041557e-01 9.979628921e-01 9.973911643e-01 9.422236085e-01 
2.914354688e+09 1.174670410e+04 9.999133945e-01 9.999094605e-01 9.999246597e-01 9.982954264e-01 9.978170991e-01 9.537406564e-01 
2.914354688e+09 1.392863281e+04 9.999219775e-01 9.999234676e-01 9.999386072e-01 9.985725284e-01 9.981721044e-01 9.626942277e-01 
2.914354688e+09 1.651585156e+04 9.999282956e-01 9.999352694e-01 9.999463558e-01 9.988038540e-01 9.984685183e-01 9.697300196e-01 
2.914354688e+09 1.958364062e+04 9.999405146e-01 9.999452829e-01 9.999528527e-01 9.989973307e-01 9.987164736e-01 9.753114581e-01 
2.914354688e+09 2.322126562e+04 9.999585152e-01 9.999537468e-01 9.999570847e-01 9.991593361e-01 9.989241958e-01 9.797764421e-01 
2.914354688e+09 2.753457422e+04 9.999672771e-01 9.999606609e-01 9.999603033e-01 9.992951155e-01 9.990983605e-01 9.833747745e-01 
2.914354688e+09 3.264907031e+04 9.999693036e-01 9.999667406e-01 9.999632835e-01 9.994091392e-01 9.992445111e-01 9.862936735e-01 
2.914354688e+09 3.871357422e+04 9.999719858e-01 9.999717474e-01 9.999659061e-01 9.995048642e-01 9.993672967e-01 9.886751175e-01 
2.914354688e+09 4.590455078e+04 9.999754429e-01 9.999760389e-01 9.999716878e-01 9.995852709e-01 9.994704723e-01 9.906277061e-01 
2.914354688e+09 5.443123828e+04 9.999777675e-01 9.999798536e-01 9.999821186e-01 9.996529818e-01 9.995573163e-01 9.922356606e-01 
2.914354688e+09 6.454174219e+04 9.999791980e-01 9.999829531e-01 9.999880195e-01 9.997099042e-01 9.996303916e-01 9.935646653e-01 
2.914354688e+09 7.653025000e+04 9.999798536e-01 9.999855161e-01 9.999886155e-01 9.997577667e-01 9.996918440e-01 9.946666956e-01 
2.914354688e+09 9.074560938e+04 9.999803305e-01 9.999878407e-01 9.999893308e-01 9.997981191e-01 9.997436404e-01 9.955829382e-01 
2.914354688e+09 1.076014375e+05 9.999806285e-01 9.999899864e-01 9.999899864e-01 9.998320937e-01 9.997870922e-01 9.963465333e-01 
2.914354688e+09 1.275882109e+05 9.999811649e-01 9.999916553e-01 9.999904037e-01 9.998606443e-01 9.998238683e-01 9.969841242e-01 
2.914354688e+09 1.512874844e+05 9.999850988e-01 9.999928474e-01 9.999912381e-01 9.998847246e-01 9.998551607e-01 9.975175261e-01 
2.914354688e+09 1.793888594e+05 9.999897480e-01 9.999938607e-01 9.999943376e-01 9.999051094e-01 9.998812675e-01 9.979643226e-01 
2.914354688e+09 2.127100156e+05 9.999903440e-01 9.999951720e-01 9.999973178e-01 9.999222159e-01 9.999034405e-01 9.983388186e-01 
2.914354688e+09 2.522205156e+05 9.999925494e-01 9.999961257e-01 9.999978542e-01 9.999365807e-01 9.999220967e-01 9.986529946e-01 
2.914354688e+09 2.990700000e+05 9.999951124e-01 9.999969006e-01 9.999982715e-01 9.999489784e-01 9.999372959e-01 9.989171028e-01 
2.914354688e+09 3.546217188e+05 9.999951720e-01 9.999976754e-01 9.999983311e-01 9.999592900e-01 9.999502897e-01 9.991393685e-01 
2.914354688e+09 4.204920625e+05 9.999963641e-01 9.999981523e-01 9.999988675e-01 9.999681115e-01 9.999609590e-01 9.993262887e-01 
2.914354688e+09 4.985976875e+05 9.999977350e-01 9.999985099e-01 9.999994636e-01 9.999755621e-01 9.999703765e-01 9.994837642e-01 
2.914354688e+09 5.912113125e+05 9.999977946e-01 9.999988675e-01 9.999994636e-01 9.999815226e-01 9.999785423e-01 9.996161461e-01 
2.914354688e+09 7.010276875e+05 9.999977946e-01 9.999992847e-01 9.999994636e-01 9.999867082e-01 9.999846816e-01 9.997271895e-01 
2.914354688e+09 8.312423125e+05 9.999979734e-01 9.999995232e-01 9.999995828e-01 9.999911785e-01 9.999898076e-01 9.998208880e-01 
2.914354688e+09 9.856440625e+05 9.999989867e-01 9.999997616e-01 9.999998212e-01 9.999951720e-01 9.999940395e-01 9.999008179e-01 
2.914354688e+09 1.168725625e+06 1.000000000e+00 9.999999404e-01 1.000000000e+00 9.999984503e-01 9.999979138e-01 9.999675751e-01 
2.914354688e+09 1.385814250e+06 2.000000000e+00 1.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 
2.914354688e+09 1.643226750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 1.948453125e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 2.310374750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 2.739522750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 3.248384000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 3.851765500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 4.567224000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 5.415577000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 6.421511000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 7.614294500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 9.028636000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 1.070568900e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 1.269425100e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 1.505218500e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.914354688e+09 1.784810000e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.296766464e+09 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 7.731078148e+00 0.000000000e+00 1.658265945e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 9.167111397e+00 0.000000000e+00 6.310651544e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 1.086988640e+01 0.000000000e+00 1.436287444e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 1.288894653e+01 0.000000000e+00 3.104480915e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 1.528304577e+01 0.000000000e+00 8.464833349e-02 2.641789243e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 1.812184334e+01 4.755701125e-01 4.258290529e-01 1.310039312e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 2.148794365e+01 7.890065908e-01 8.224031329e-01 4.366749525e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 2.547928810e+01 8.815303445e-01 8.994007111e-01 7.704371214e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 3.021202087e+01 9.227105379e-01 9.316744804e-01 8.845537305e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 3.582384872e+01 9.456054568e-01 9.501243234e-01 9.280885458e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 4.247806168e+01 9.599460363e-01 9.621502757e-01 9.505680799e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 5.036828613e+01 9.696052670e-01 9.705663919e-01 9.641139507e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.296766464e+09 5.972410202e+01 9.764350653e-01 9.767221212e-01 9.730314016e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
