 1.331117900e+07  9.998955426e-01  1.110000000e+02
 1.331117900e+07  9.999032021e-01  1.120000000e+02
 1.331117900e+07  9.999103900e-01  1.130000000e+02
 1.331117900e+07  9.999171302e-01  1.140000000e+02
 1.331117900e+07  9.999234457e-01  1.150000000e+02
 1.331117900e+07  9.999293583e-01  1.160000000e+02
 1.331117900e+07  9.999348889e-01  1.170000000e+02
 1.331117900e+07  9.999400577e-01  1.180000000e+02
 1.331117900e+07  9.999448838e-01  1.190000000e+02
 1.331117900e+07  9.999493858e-01  1.200000000e+02
 1.331117900e+07  9.999535811e-01  1.210000000e+02
 1.331117900e+07  9.999574867e-01  1.220000000e+02
 1.331117900e+07  9.999611187e-01  1.230000000e+02
 1.331117900e+07  9.999644925e-01  1.240000000e+02
 1.331117900e+07  9.999676228e-01  1.250000000e+02
 1.331117900e+07  9.999705238e-01  1.260000000e+02
 1.331117900e+07  9.999732088e-01  1.270000000e+02
 1.331117900e+07  9.999756907e-01  1.280000000e+02
 1.331117900e+07  9.999779817e-01  1.290000000e+02
 1.331117900e+07  9.999800936e-01  1.300000000e+02
 1.331117900e+07  9.999820375e-01  1.310000000e+02
 1.331117900e+07  9.999838240e-01  1.320000000e+02
 1.331117900e+07  9.999854632e-01  1.330000000e+02
 1.331117900e+07  9.999869647e-01  1.340000000e+02
 1.331117900e+07  9.999883378e-01  1.350000000e+02
 1.331117900e+07  9.999895910e-01  1.360000000e+02
 1.331117900e+07  9.999907327e-01  1.370000000e+02
 1.331117900e+07  9.999917706e-01  1.380000000e+02
 1.331117900e+07  9.999927123e-01  1.390000000e+02
 1.331117900e+07  9.999935647e-01  1.400000000e+02
 1.331117900e+07  9.999943345e-01  1.410000000e+02
 1.331117900e+07  9.999950280e-01  1.420000000e+02
 1.331117900e+07  9.999956512e-01  1.430000000e+02
 1.331117900e+07  9.999962097e-01  1.440000000e+02
 1.331117900e+07  9.999967087e-01  1.450000000e+02
 1.331117900e+07  9.999971532e-01  1.460000000e+02
 1.331117900e+07  9.999975480e-01  1.470000000e+02
 1.331117900e+07  9.999978973e-01  1.480000000e+02
 1.331117900e+07  9.999982052e-01  1.490000000e+02
 1.331117900e+07  9.999984757e-01  1.500000000e+02
 1.331117900e+07  9.999987124e-01  1.510000000e+02
 1.331117900e+07  9.999989184e-01  1.520000000e+02
 1.331117900e+07  9.999990970e-01  1.530000000e+02
 1.331117900e+07  9.999992510e-01  1.540000000e+02
 1.331117900e+07  9.999993831e-01  1.550000000e+02
 1.331117900e+07  9.999994957e-01  1.560000000e+02
 1.331117900e+07  9.999995912e-01  1.570000000e+02
 1.331117900e+07  9.999996715e-01  1.580000000e+02
 1.331117900e+07  9.999997385e-01  1.590000000e+02
 1.331117900e+07  9.999997941e-01  1.600000000e+02
 1.331117900e+07  9.999998397e-01  1.610000000e+02
 1.331117900e+07  9.999998768e-01  1.620000000e+02
 1.331117900e+07  9.999999066e-01  1.630000000e+02
 1.331117900e+07  9.999999303e-01  1.640000000e+02
 1.331117900e+07  9.999999489e-01  1.650000000e+02
 1.331117900e+07  9.999999633e-01  1.660000000e+02
 1.331117900e+07  9.999999742e-01  1.670000000e+02
 1.331117900e+07  9.999999823e-01  1.680000000e+02
 1.331117900e+07  9.999999882e-01  1.690000000e+02
 1.331117900e+07  9.999999924e-01  1.700000000e+02
 1.331117900e+07  9.999999953e-01  1.710000000e+02
 1.331117900e+07  9.999999972e-01  1.720000000e+02
 1.331117900e+07  9.999999984e-01  1.730000000e+02
 1.331117900e+07  9.999999992e-01  1.740000000e+02
 1.331117900e+07  9.999999996e-01  1.750000000e+02
 1.331117900e+07  9.999999998e-01  1.760000000e+02
 1.331117900e+07  9.999999999e-01  1.770000000e+02
 1.331117900e+07  1.000000000e+00  1.780000000e+02
 1.331117900e+07  1.000000000e+00  1.790000000e+02
 1.331117900e+07  1.000000000e+00  1.800000000e+02
 1.554477700e+07  0.000000000e+00  0.000000000e+00
 1.554477700e+07  3.057877995e-01  1.000000000e+00
 1.554477700e+07  6.885723438e-01  2.000000000e+00
 1.554477700e+07  7.998715978e-01  3.000000000e+00
 1.554477700e+07  8.535040624e-01  4.000000000e+00
 1.554477700e+07  8.852237746e-01  5.000000000e+00
 1.554477700e+07  9.062278772e-01  6.000000000e+00
 1.554477700e+07  9.211768368e-01  7.000000000e+00
 1.554477700e+07  9.323642941e-01  8.000000000e+00
 1.554477700e+07  9.410526150e-01  9.000000000e+00
 1.554477700e+07  9.479948006e-01  1.000000000e+01
 1.554477700e+07  9.536682275e-01  1.100000000e+01
 1.554477700e+07  9.583903635e-01  1.200000000e+01
 1.554477700e+07  9.623806450e-01  1.300000000e+01
 1.554477700e+07  9.657956568e-01  1.400000000e+01
 1.554477700e+07  9.687501636e-01  1.500000000e+01
 1.554477700e+07  9.713302183e-01  1.600000000e+01
 1.554477700e+07  9.736016267e-01  1.700000000e+01
 1.554477700e+07  9.756155818e-01  1.800000000e+01
 1.554477700e+07  9.774125119e-01  1.900000000e+01
 1.554477700e+07  9.790247749e-01  2.000000000e+01
 1.554477700e+07  9.804785800e-01  2.100000000e+01
 1.554477700e+07  9.817953848e-01  2.200000000e+01
 1.554477700e+07  9.829929283e-01  2.300000000e+01
 1.554477700e+07  9.840860043e-01  2.400000000e+01
 1.554477700e+07  9.850870500e-01  2.500000000e+01
 1.554477700e+07  9.860065986e-01  2.600000000e+01
 1.554477700e+07  9.868536316e-01  2.700000000e+01
 1.554477700e+07  9.876358551e-01  2.800000000e+01
 1.554477700e+07  9.883599188e-01  2.900000000e+01
 1.554477700e+07  9.890315920e-01  3.000000000e+01
 1.554477700e+07  9.896559053e-01  3.100000000e+01
 1.554477700e+07  9.902372655e-01  3.200000000e+01
 1.554477700e+07  9.907795497e-01  3.300000000e+01
 1.554477700e+07  9.912861831e-01  3.400000000e+01
 1.554477700e+07  9.917602035e-01  3.500000000e+01
 1.554477700e+07  9.922043143e-01  3.600000000e+01
 1.554477700e+07  9.926209302e-01  3.700000000e+01
 1.554477700e+07  9.930122144e-01  3.800000000e+01
 1.554477700e+07  9.933801111e-01  3.900000000e+01
 1.554477700e+07  9.937263725e-01  4.000000000e+01
 1.554477700e+07  9.940525823e-01  4.100000000e+01
 1.554477700e+07  9.943601753e-01  4.200000000e+01
 1.554477700e+07  9.946504549e-01  4.300000000e+01
 1.554477700e+07  9.949246081e-01  4.400000000e+01
 1.554477700e+07  9.951837178e-01  4.500000000e+01
 1.554477700e+07  9.954287746e-01  4.600000000e+01
 1.554477700e+07  9.956606860e-01  4.700000000e+01
 1.554477700e+07  9.958802855e-01  4.800000000e+01
 1.554477700e+07  9.960883397e-01  4.900000000e+01
 1.554477700e+07  9.962855553e-01  5.000000000e+01
 1.554477700e+07  9.964725845e-01  5.100000000e+01
 1.554477700e+07  9.966500304e-01  5.200000000e+01
 1.554477700e+07  9.968184519e-01  5.300000000e+01
 1.554477700e+07  9.969783670e-01  5.400000000e+01
 1.554477700e+07  9.971302572e-01  5.500000000e+01
 1.554477700e+07  9.972745703e-01  5.600000000e+01
 1.554477700e+07  9.974117235e-01  5.700000000e+01
 1.554477700e+07  9.975421058e-01  5.800000000e+01
 1.554477700e+07  9.976660807e-01  5.900000000e+01
 1.554477700e+07  9.977839880e-01  6.000000000e+01
 1.554477700e+07  9.978961459e-01  6.100000000e+01
 1.554477700e+07  9.980028524e-01  6.200000000e+01
 1.554477700e+07  9.981043872e-01  6.300000000e+01
 1.554477700e+07  9.982010131e-01  6.400000000e+01
 1.554477700e+07  9.982929770e-01  6.500000000e+01
 1.554477700e+07  9.983805114e-01  6.600000000e+01
 1.554477700e+07  9.984638352e-01  6.700000000e+01
 1.554477700e+07  9.985431549e-01  6.800000000e+01
 1.554477700e+07  9.986186650e-01  6.900000000e+01
 1.554477700e+07  9.986905498e-01  7.000000000e+01
 1.554477700e+07  9.987589828e-01  7.100000000e+01
 1.554477700e+07  9.988241287e-01  7.200000000e+01
 1.554477700e+07  9.988861431e-01  7.300000000e+01
 1.554477700e+07  9.989451733e-01  7.400000000e+01
 1.554477700e+07  9.990013593e-01  7.500000000e+01
 1.554477700e+07  9.990548335e-01  7.600000000e+01
 1.554477700e+07  9.991057219e-01  7.700000000e+01
 1.554477700e+07  9.991541440e-01  7.800000000e+01
 1.554477700e+07  9.992002133e-01  7.900000000e+01
 1.554477700e+07  9.992440379e-01  8.000000000e+01
 1.554477700e+07  9.992857205e-01  8.100000000e+01
 1.554477700e+07  9.993253589e-01  8.200000000e+01
 1.554477700e+07  9.993630464e-01  8.300000000e+01
 1.554477700e+07  9.993988716e-01  8.400000000e+01
 1.554477700e+07  9.994329191e-01  8.500000000e+01
 1.554477700e+07  9.994652697e-01  8.600000000e+01
 1.554477700e+07  9.994960003e-01  8.700000000e+01
 1.554477700e+07  9.995251843e-01  8.800000000e+01
 1.554477700e+07  9.995528920e-01  8.900000000e+01
 1.554477700e+07  9.995791903e-01  9.000000000e+01
 1.554477700e+07  9.996041432e-01  9.100000000e+01
 1.554477700e+07  9.996278119e-01  9.200000000e+01
 1.554477700e+07  9.996502549e-01  9.300000000e+01
 1.554477700e+07  9.996715282e-01  9.400000000e+01
 1.554477700e+07  9.996916851e-01  9.500000000e+01
 1.554477700e+07  9.997107769e-01  9.600000000e+01
 1.554477700e+07  9.997288526e-01  9.700000000e+01
 1.554477700e+07  9.997459590e-01  9.800000000e+01
 1.554477700e+07  9.997621411e-01  9.900000000e+01
 1.554477700e+07  9.997774417e-01  1.000000000e+02
 1.554477700e+07  9.997919021e-01  1.010000000e+02
 1.554477700e+07  9.998055616e-01  1.020000000e+02
 1.554477700e+07  9.998184580e-01  1.030000000e+02
 1.554477700e+07  9.998306274e-01  1.040000000e+02
 1.554477700e+07  9.998421045e-01  1.050000000e+02
 1.554477700e+07  9.998529225e-01  1.060000000e+02
 1.554477700e+07  9.998631132e-01  1.070000000e+02
 1.554477700e+07  9.998727069e-01  1.080000000e+02
 1.554477700e+07  9.998817330e-01  1.090000000e+02
 1.554477700e+07  9.998902194e-01  1.100000000e+02
 1.554477700e+07  9.998981929e-01  1.110000000e+02
 1.554477700e+07  9.999056790e-01  1.120000000e+02
 1.554477700e+07  9.999127025e-01  1.130000000e+02
 1.554477700e+07  9.999192869e-01  1.140000000e+02
 1.554477700e+07  9.999254547e-01  1.150000000e+02
 1.554477700e+07  9.999312275e-01  1.160000000e+02
 1.554477700e+07  9.999366260e-01  1.170000000e+02
 1.554477700e+07  9.999416700e-01  1.180000000e+02
 1.554477700e+07  9.999463785e-01  1.190000000e+02
 1.554477700e+07  9.999507695e-01  1.200000000e+02
 1.554477700e+07  9.999548604e-01  1.210000000e+02
 1.554477700e+07  9.999586678e-01  1.220000000e+02
 1.554477700e+07  9.999622076e-01  1.230000000e+02
 1.554477700e+07  9.999654949e-01  1.240000000e+02
 1.554477700e+07  9.999685442e-01  1.250000000e+02
 1.554477700e+07  9.999713693e-01  1.260000000e+02
 1.554477700e+07  9.999739834e-01  1.270000000e+02
 1.554477700e+07  9.999763992e-01  1.280000000e+02
 1.554477700e+07  9.999786287e-01  1.290000000e+02
 1.554477700e+07  9.999806833e-01  1.300000000e+02
 1.554477700e+07  9.999825739e-01  1.310000000e+02
 1.554477700e+07  9.999843111e-01  1.320000000e+02
 1.554477700e+07  9.999859046e-01  1.330000000e+02
 1.554477700e+07  9.999873639e-01  1.340000000e+02
 1.554477700e+07  9.999886979e-01  1.350000000e+02
 1.554477700e+07  9.999899152e-01  1.360000000e+02
 1.554477700e+07  9.999910239e-01  1.370000000e+02
 1.554477700e+07  9.999920315e-01  1.380000000e+02
 1.554477700e+07  9.999929455e-01  1.390000000e+02
 1.554477700e+07  9.999937726e-01  1.400000000e+02
 1.554477700e+07  9.999945193e-01  1.410000000e+02
 1.554477700e+07  9.999951918e-01  1.420000000e+02
 1.554477700e+07  9.999957960e-01  1.430000000e+02
 1.554477700e+07  9.999963372e-01  1.440000000e+02
 1.554477700e+07  9.999968207e-01  1.450000000e+02
 1.554477700e+07  9.999972512e-01  1.460000000e+02
 1.554477700e+07  9.999976334e-01  1.470000000e+02
 1.554477700e+07  9.999979715e-01  1.480000000e+02
 1.554477700e+07  9.999982695e-01  1.490000000e+02
 1.554477700e+07  9.999985311e-01  1.500000000e+02
 1.554477700e+07  9.999987598e-01  1.510000000e+02
 1.554477700e+07  9.999989589e-01  1.520000000e+02
 1.554477700e+07  9.999991314e-01  1.530000000e+02
 1.554477700e+07  9.999992801e-01  1.540000000e+02
 1.554477700e+07  9.999994075e-01  1.550000000e+02
 1.554477700e+07  9.999995161e-01  1.560000000e+02
 1.554477700e+07  9.999996081e-01  1.570000000e+02
 1.554477700e+07  9.999996854e-01  1.580000000e+02
 1.554477700e+07  9.999997500e-01  1.590000000e+02
 1.554477700e+07  9.999998034e-01  1.600000000e+02
 1.554477700e+07  9.999998472e-01  1.610000000e+02
 1.554477700e+07  9.999998828e-01  1.620000000e+02
 1.554477700e+07  9.999999114e-01  1.630000000e+02
 1.554477700e+07  9.999999340e-01  1.640000000e+02
 1.554477700e+07  9.999999518e-01  1.650000000e+02
 1.554477700e+07  9.999999654e-01  1.660000000e+02
 1.554477700e+07  9.999999758e-01  1.670000000e+02
 1.554477700e+07  9.999999835e-01  1.680000000e+02
 1.554477700e+07  9.999999891e-01  1.690000000e+02
 1.554477700e+07  9.999999930e-01  1.700000000e+02
 1.554477700e+07  9.999999957e-01  1.710000000e+02
 1.554477700e+07  9.999999975e-01  1.720000000e+02
 1.554477700e+07  9.999999986e-01  1.730000000e+02
 1.554477700e+07  9.999999993e-01  1.740000000e+02
 1.554477700e+07  9.999999997e-01  1.750000000e+02
 1.554477700e+07  9.999999999e-01  1.760000000e+02
 1.554477700e+07  1.000000000e+00  1.770000000e+02
 1.554477700e+07  1.000000000e+00  1.780000000e+02
 1.554477700e+07  1.000000000e+00  1.790000000e+02
 1.554477700e+07  1.000000000e+00  1.800000000e+02
 1.815316900e+07  0.000000000e+00  0.000000000e+00
 1.815316900e+07  3.060636739e-01  1.000000000e+00
 1.815316900e+07  6.890500434e-01  2.000000000e+00
 1.815316900e+07  8.002345977e-01  3.000000000e+00
 1.815316900e+07  8.538030433e-01  4.000000000e+00
 1.815316900e+07  8.854840637e-01  5.000000000e+00
 1.815316900e+07  9.064618999e-01  6.000000000e+00
 1.815316900e+07  9.213916171e-01  7.000000000e+00
 1.815316900e+07  9.325641977e-01  8.000000000e+00
 1.815316900e+07  9.412405423e-01  9.000000000e+00
 1.815316900e+07  9.481727745e-01  1.000000000e+01
 1.815316900e+07  9.538377179e-01  1.100000000e+01
 1.815316900e+07  9.585524724e-01  1.200000000e+01
 1.815316900e+07  9.625362206e-01  1.300000000e+01
 1.815316900e+07  9.659453668e-01  1.400000000e+01
 1.815316900e+07  9.688945434e-01  1.500000000e+01
 1.815316900e+07  9.714697043e-01  1.600000000e+01
 1.815316900e+07  9.737365795e-01  1.700000000e+01
 1.815316900e+07  9.757463035e-01  1.800000000e+01
 1.815316900e+07  9.775392588e-01  1.900000000e+01
 1.815316900e+07  9.791477668e-01  2.000000000e+01
 1.815316900e+07  9.805980071e-01  2.100000000e+01
 1.815316900e+07  9.819114133e-01  2.200000000e+01
 1.815316900e+07  9.831057043e-01  2.300000000e+01
 1.815316900e+07  9.841956581e-01  2.400000000e+01
 1.815316900e+07  9.851936981e-01  2.500000000e+01
 1.815316900e+07  9.861103460e-01  2.600000000e+01
 1.815316900e+07  9.869545738e-01  2.700000000e+01
 1.815316900e+07  9.877340790e-01  2.800000000e+01
 1.815316900e+07  9.884555044e-01  2.900000000e+01
 1.815316900e+07  9.891246135e-01  3.000000000e+01
 1.815316900e+07  9.897464314e-01  3.100000000e+01
 1.815316900e+07  9.903253607e-01  3.200000000e+01
 1.815316900e+07  9.908652744e-01  3.300000000e+01
 1.815316900e+07  9.913695946e-01  3.400000000e+01
 1.815316900e+07  9.918413558e-01  3.500000000e+01
 1.815316900e+07  9.922832590e-01  3.600000000e+01
 1.815316900e+07  9.926977165e-01  3.700000000e+01
 1.815316900e+07  9.930868896e-01  3.800000000e+01
 1.815316900e+07  9.934527206e-01  3.900000000e+01
 1.815316900e+07  9.937969602e-01  4.000000000e+01
 1.815316900e+07  9.941211906e-01  4.100000000e+01
 1.815316900e+07  9.944268454e-01  4.200000000e+01
 1.815316900e+07  9.947152270e-01  4.300000000e+01
 1.815316900e+07  9.949875213e-01  4.400000000e+01
 1.815316900e+07  9.952448103e-01  4.500000000e+01
 1.815316900e+07  9.954880836e-01  4.600000000e+01
 1.815316900e+07  9.957182482e-01  4.700000000e+01
 1.815316900e+07  9.959361367e-01  4.800000000e+01
 1.815316900e+07  9.961425153e-01  4.900000000e+01
 1.815316900e+07  9.963380900e-01  5.000000000e+01
 1.815316900e+07  9.965235125e-01  5.100000000e+01
 1.815316900e+07  9.966993855e-01  5.200000000e+01
 1.815316900e+07  9.968662672e-01  5.300000000e+01
 1.815316900e+07  9.970246753e-01  5.400000000e+01
 1.815316900e+07  9.971750909e-01  5.500000000e+01
 1.815316900e+07  9.973179614e-01  5.600000000e+01
 1.815316900e+07  9.974537036e-01  5.700000000e+01
 1.815316900e+07  9.975827063e-01  5.800000000e+01
 1.815316900e+07  9.977053324e-01  5.900000000e+01
 1.815316900e+07  9.978219215e-01  6.000000000e+01
 1.815316900e+07  9.979327914e-01  6.100000000e+01
 1.815316900e+07  9.980382399e-01  6.200000000e+01
 1.815316900e+07  9.981385462e-01  6.300000000e+01
 1.815316900e+07  9.982339730e-01  6.400000000e+01
 1.815316900e+07  9.983247667e-01  6.500000000e+01
 1.815316900e+07  9.984111596e-01  6.600000000e+01
 1.815316900e+07  9.984933703e-01  6.700000000e+01
 1.815316900e+07  9.985716047e-01  6.800000000e+01
 1.815316900e+07  9.986460575e-01  6.900000000e+01
 1.815316900e+07  9.987169121e-01  7.000000000e+01
 1.815316900e+07  9.987843422e-01  7.100000000e+01
 1.815316900e+07  9.988485118e-01  7.200000000e+01
 1.815316900e+07  9.989095762e-01  7.300000000e+01
 1.815316900e+07  9.989676827e-01  7.400000000e+01
 1.815316900e+07  9.990229706e-01  7.500000000e+01
 1.815316900e+07  9.990755722e-01  7.600000000e+01
 1.815316900e+07  9.991256129e-01  7.700000000e+01
 1.815316900e+07  9.991732120e-01  7.800000000e+01
 1.815316900e+07  9.992184827e-01  7.900000000e+01
 1.815316900e+07  9.992615327e-01  8.000000000e+01
 1.815316900e+07  9.993024643e-01  8.100000000e+01
 1.815316900e+07  9.993413750e-01  8.200000000e+01
 1.815316900e+07  9.993783575e-01  8.300000000e+01
 1.815316900e+07  9.994135003e-01  8.400000000e+01
 1.815316900e+07  9.994468875e-01  8.500000000e+01
 1.815316900e+07  9.994785995e-01  8.600000000e+01
 1.815316900e+07  9.995087129e-01  8.700000000e+01
 1.815316900e+07  9.995373007e-01  8.800000000e+01
 1.815316900e+07  9.995644327e-01  8.900000000e+01
 1.815316900e+07  9.995901755e-01  9.000000000e+01
 1.815316900e+07  9.996145927e-01  9.100000000e+01
 1.815316900e+07  9.996377450e-01  9.200000000e+01
 1.815316900e+07  9.996596906e-01  9.300000000e+01
 1.815316900e+07  9.996804849e-01  9.400000000e+01
 1.815316900e+07  9.997001811e-01  9.500000000e+01
 1.815316900e+07  9.997188300e-01  9.600000000e+01
 1.815316900e+07  9.997364800e-01  9.700000000e+01
 1.815316900e+07  9.997531777e-01  9.800000000e+01
 1.815316900e+07  9.997689675e-01  9.900000000e+01
 1.815316900e+07  9.997838920e-01  1.000000000e+02
 1.815316900e+07  9.997979920e-01  1.010000000e+02
 1.815316900e+07  9.998113063e-01  1.020000000e+02
 1.815316900e+07  9.998238725e-01  1.030000000e+02
 1.815316900e+07  9.998357261e-01  1.040000000e+02
 1.815316900e+07  9.998469015e-01  1.050000000e+02
 1.815316900e+07  9.998574315e-01  1.060000000e+02
 1.815316900e+07  9.998673474e-01  1.070000000e+02
 1.815316900e+07  9.998766792e-01  1.080000000e+02
 1.815316900e+07  9.998854559e-01  1.090000000e+02
 1.815316900e+07  9.998937050e-01  1.100000000e+02
 1.815316900e+07  9.999014528e-01  1.110000000e+02
 1.815316900e+07  9.999087247e-01  1.120000000e+02
 1.815316900e+07  9.999155448e-01  1.130000000e+02
 1.815316900e+07  9.999219363e-01  1.140000000e+02
 1.815316900e+07  9.999279215e-01  1.150000000e+02
 1.815316900e+07  9.999335215e-01  1.160000000e+02
 1.815316900e+07  9.999387567e-01  1.170000000e+02
 1.815316900e+07  9.999436465e-01  1.180000000e+02
 1.815316900e+07  9.999482095e-01  1.190000000e+02
 1.815316900e+07  9.999524635e-01  1.200000000e+02
 1.815316900e+07  9.999564254e-01  1.210000000e+02
 1.815316900e+07  9.999601116e-01  1.220000000e+02
 1.815316900e+07  9.999635376e-01  1.230000000e+02
 1.815316900e+07  9.999667182e-01  1.240000000e+02
 1.815316900e+07  9.999696675e-01  1.250000000e+02
 1.815316900e+07  9.999723992e-01  1.260000000e+02
 1.815316900e+07  9.999749261e-01  1.270000000e+02
 1.815316900e+07  9.999772605e-01  1.280000000e+02
 1.815316900e+07  9.999794142e-01  1.290000000e+02
 1.815316900e+07  9.999813983e-01  1.300000000e+02
 1.815316900e+07  9.999832236e-01  1.310000000e+02
