3.23746E+05    9.9989921097E-01   4.6696717432E+00
3.23746E+05    9.9991780884E-01   5.1540762980E+00
3.23746E+05    9.9993306319E-01   5.6887301605E+00
3.23746E+05    9.9994546940E-01   6.2788459015E+00
3.23746E+05    9.9995494756E-01   6.9301768131E+00
3.23746E+05    9.9996280772E-01   7.6490730007E+00
3.23746E+05    9.9996931898E-01   8.4425432926E+00
3.23746E+05    9.9997470867E-01   9.3183235722E+00
3.23746E+05    9.9997916536E-01   1.0284952198E+01
3.23746E+05    9.9998284831E-01   1.1351853249E+01
3.23746E+05    9.9998588981E-01   1.2529428402E+01
3.23746E+05    9.9998839981E-01   1.3829158345E+01
3.23746E+05    9.9999047012E-01   1.5263714703E+01
3.23746E+05    9.9999217695E-01   1.6847083585E+01
3.23746E+05    9.9999358352E-01   1.8594701934E+01
3.23746E+05    9.9999474216E-01   2.0523608034E+01
3.23746E+05    9.9999569621E-01   2.2652607621E+01
3.23746E+05    9.9999648155E-01   2.5002457228E+01
3.23746E+05    9.9999712782E-01   2.7596066549E+01
3.23746E+05    9.9999765950E-01   3.0458721799E+01
3.23746E+05    9.9999809678E-01   3.3618332235E+01
3.23746E+05    9.9999845632E-01   3.7105702259E+01
3.23746E+05    9.9999875187E-01   4.0954831742E+01
3.23746E+05    9.9999899473E-01   4.5203247503E+01
3.23746E+05    9.9999919421E-01   4.9892369177E+01
3.23746E+05    9.9999935800E-01   5.5067913028E+01
3.23746E+05    9.9999949238E-01   6.0780337661E+01
3.23746E+05    9.9999960253E-01   6.7085335961E+01
3.23746E+05    9.9999969270E-01   7.4044378071E+01
3.23746E+05    9.9999976635E-01   8.1725310685E+01
3.23746E+05    9.9999982631E-01   9.0203018523E+01
3.23746E+05    9.9999987486E-01   9.9560154405E+01
3.23746E+05    9.9999991382E-01   1.0988794508E+02
3.23746E+05    9.9999994461E-01   1.2128708061E+02
3.23746E+05    9.9999996825E-01   1.3386869609E+02
3.23746E+05    9.9999998537E-01   1.4775545509E+02
3.23746E+05    9.9999999613E-01   1.6308274561E+02
3.23746E+05    1.0000000000E+00   1.8000000000E+02
3.90694E+05    0.0000000000E+00   9.3511237989E-03
3.90694E+05    8.9138071367E-02   1.0330959575E-02
3.90694E+05    1.7048179964E-01   1.1413465167E-02
3.90694E+05    2.5090316500E-01   1.2609398591E-02
3.90694E+05    3.2149538074E-01   1.3930645119E-02
3.90694E+05    3.8812142150E-01   1.5390335395E-02
3.90694E+05    4.4702249651E-01   1.7002975924E-02
3.90694E+05    5.0129983877E-01   1.8784593244E-02
3.90694E+05    5.4997381608E-01   2.0752893194E-02
3.90694E+05    5.9492478167E-01   2.2927436880E-02
3.90694E+05    6.3580523080E-01   2.5329835073E-02
3.90694E+05    6.7315353348E-01   2.7983962978E-02
3.90694E+05    7.0692220321E-01   3.0916197507E-02
3.90694E+05    7.3723787028E-01   3.4155679418E-02
3.90694E+05    7.6513693448E-01   3.7734602912E-02
3.90694E+05    7.9046788652E-01   4.1688535587E-02
3.90694E+05    8.1324885920E-01   4.6056771910E-02
3.90694E+05    8.3389921387E-01   5.0882723725E-02
3.90694E+05    8.5255974951E-01   5.6214351685E-02
3.90694E+05    8.6956548625E-01   6.2104641891E-02
3.90694E+05    8.8486007575E-01   6.8612132469E-02
3.90694E+05    8.9848519517E-01   7.5801495323E-02
3.90694E+05    9.1086131652E-01   8.3744178858E-02
3.90694E+05    9.2185169712E-01   9.2519118029E-02
3.90694E+05    9.3170996687E-01   1.0221351881E-01
3.90694E+05    9.4047166468E-01   1.1292372485E-01
3.90694E+05    9.4829138911E-01   1.2475617493E-01
3.90694E+05    9.5517864949E-01   1.3782846081E-01
3.90694E+05    9.6125822729E-01   1.5227049578E-01
3.90694E+05    9.6659717998E-01   1.6822580582E-01
3.90694E+05    9.7128907804E-01   1.8585295595E-01
3.90694E+05    9.7538252923E-01   2.0532712604E-01
3.90694E+05    9.7893714209E-01   2.2684185178E-01
3.90694E+05    9.8203188763E-01   2.5061094807E-01
3.90694E+05    9.8470668654E-01   2.7687063388E-01
3.90694E+05    9.8700977629E-01   3.0588187983E-01
3.90694E+05    9.8899130636E-01   3.3793300178E-01
3.90694E+05    9.9069058266E-01   3.7334252606E-01
3.90694E+05    9.9214369047E-01   4.1246235505E-01
3.90694E+05    9.9338308008E-01   4.5568126442E-01
3.90694E+05    9.9443904847E-01   5.0342876676E-01
3.90694E+05    9.9533425769E-01   5.5617938018E-01
3.90694E+05    9.9609379217E-01   6.1445734404E-01
3.90694E+05    9.9673497829E-01   6.7884182892E-01
3.90694E+05    9.9727617359E-01   7.4997269242E-01
3.90694E+05    9.9773117224E-01   8.2855683815E-01
3.90694E+05    9.9811374314E-01   9.1537524098E-01
3.90694E+05    9.9843420528E-01   1.0112907084E+00
3.90694E+05    9.9870225377E-01   1.1172564552E+00
3.90694E+05    9.9892599530E-01   1.2343255764E+00
3.90694E+05    9.9911254332E-01   1.3636615136E+00
3.90694E+05    9.9926766802E-01   1.5065496163E+00
3.90694E+05    9.9939647734E-01   1.6644099168E+00
3.90694E+05    9.9950325946E-01   1.8388112420E+00
3.90694E+05    9.9959162414E-01   2.0314868049E+00
3.90694E+05    9.9966469401E-01   2.2443514288E+00
3.90694E+05    9.9972498407E-01   2.4795205777E+00
3.90694E+05    9.9977469026E-01   2.7393313793E+00
3.90694E+05    9.9981561069E-01   3.0263658520E+00
3.90694E+05    9.9984926574E-01   3.3434765650E+00
3.90694E+05    9.9987691568E-01   3.6938149870E+00
3.90694E+05    9.9989960140E-01   4.0808628065E+00
3.90694E+05    9.9991820233E-01   4.5084665322E+00
3.90694E+05    9.9993343624E-01   4.9808757207E+00
3.90694E+05    9.9994590314E-01   5.5027852082E+00
3.90694E+05    9.9995609538E-01   6.0793817684E+00
3.90694E+05    9.9996389184E-01   6.7163956593E+00
3.90694E+05    9.9997024809E-01   7.4201575704E+00
3.90694E+05    9.9997550370E-01   8.1976615379E+00
3.90694E+05    9.9997984492E-01   9.0566344519E+00
3.90694E+05    9.9998342782E-01   1.0005612846E+01
3.90694E+05    9.9998638270E-01   1.1054027737E+01
3.90694E+05    9.9998881811E-01   1.2212298345E+01
3.90694E+05    9.9999082408E-01   1.3491935647E+01
3.90694E+05    9.9999247546E-01   1.4905656771E+01
3.90694E+05    9.9999383431E-01   1.6467511376E+01
3.90694E+05    9.9999495189E-01   1.8193021287E+01
3.90694E+05    9.9999587076E-01   2.0099334745E+01
3.90694E+05    9.9999662593E-01   2.2205396828E+01
3.90694E+05    9.9999724636E-01   2.4532137732E+01
3.90694E+05    9.9999775596E-01   2.7102680774E+01
3.90694E+05    9.9999817440E-01   2.9942572196E+01
3.90694E+05    9.9999851790E-01   3.3080035041E+01
3.90694E+05    9.9999879981E-01   3.6546249639E+01
3.90694E+05    9.9999903109E-01   4.0375663479E+01
3.90694E+05    9.9999922079E-01   4.4606333548E+01
3.90694E+05    9.9999937633E-01   4.9280304550E+01
3.90694E+05    9.9999950378E-01   5.4444026741E+01
3.90694E+05    9.9999960817E-01   6.0148817562E+01
3.90694E+05    9.9999969358E-01   6.6451371632E+01
3.90694E+05    9.9999976337E-01   7.3414324184E+01
3.90694E+05    9.9999982027E-01   8.1106873537E+01
3.90694E+05    9.9999986652E-01   8.9605468799E+01
3.90694E+05    9.9999990392E-01   9.8994569615E+01
3.90694E+05    9.9999993388E-01   1.0936748554E+02
3.90694E+05    9.9999995752E-01   1.2082730336E+02
3.90694E+05    9.9999997566E-01   1.3348791155E+02
3.90694E+05    9.9999998878E-01   1.4747513216E+02
3.90694E+05    9.9999999703E-01   1.6292797117E+02
3.90694E+05    1.0000000000E+00   1.8000000000E+02
4.71487E+05    0.0000000000E+00   8.5121264206E-03
4.71487E+05    8.6774860853E-02   9.4129835957E-03
4.71487E+05    1.7642560428E-01   1.0409180479E-02
4.71487E+05    2.5623311447E-01   1.1510807083E-02
4.71487E+05    3.2680388271E-01   1.2729021268E-02
4.71487E+05    3.9413967004E-01   1.4076161757E-02
4.71487E+05    4.5378419339E-01   1.5565873104E-02
4.71487E+05    5.0661741663E-01   1.7213243899E-02
4.71487E+05    5.5642610707E-01   1.9034959592E-02
4.71487E+05    6.0177187671E-01   2.1049471487E-02
4.71487E+05    6.4254295959E-01   2.3277183633E-02
4.71487E+05    6.8003936763E-01   2.5740659486E-02
4.71487E+05    7.1406555789E-01   2.8464850440E-02
4.71487E+05    7.4430682950E-01   3.1477348550E-02
4.71487E+05    7.7199037749E-01   3.4808666002E-02
4.71487E+05    7.9725607433E-01   3.8492544151E-02
4.71487E+05    8.2003338213E-01   4.2566295277E-02
4.71487E+05    8.4038939661E-01   4.7071180499E-02
4.71487E+05    8.5885767917E-01   5.2052827692E-02
4.71487E+05    8.7572877063E-01   5.7561693632E-02
4.71487E+05    8.9064446680E-01   6.3653575044E-02
4.71487E+05    9.0396941626E-01   7.0390173747E-02
4.71487E+05    9.1598642908E-01   7.7839721598E-02
4.71487E+05    9.2671961155E-01   8.6077671582E-02
4.71487E+05    9.3626549680E-01   9.5187462042E-02
4.71487E+05    9.4471532765E-01   1.0526136179E-01
4.71487E+05    9.5218128247E-01   1.1640140463E-01
4.71487E+05    9.5875601283E-01   1.2872042286E-01
4.71487E+05    9.6449275125E-01   1.4234319005E-01
4.71487E+05    9.6954259547E-01   1.5740768484E-01
4.71487E+05    9.7393487782E-01   1.7406648844E-01
4.71487E+05    9.7774923194E-01   1.9248833010E-01
4.71487E+05    9.8105734907E-01   2.1285979602E-01
4.71487E+05    9.8390502132E-01   2.3538721926E-01
4.71487E+05    9.8636151558E-01   2.6029876955E-01
4.71487E+05    9.8846558877E-01   2.8784676434E-01
4.71487E+05    9.9026538052E-01   3.1831022437E-01
4.71487E+05    9.9180250570E-01   3.5199769978E-01
4.71487E+05    9.9311167460E-01   3.8925039527E-01
4.71487E+05    9.9422289547E-01   4.3044562595E-01
4.71487E+05    9.9516335890E-01   4.7600063906E-01
4.71487E+05    9.9595882626E-01   5.2637684001E-01
4.71487E+05    9.9662941776E-01   5.8208446578E-01
4.71487E+05    9.9719366384E-01   6.4368775286E-01
4.71487E+05    9.9766783024E-01   7.1181065212E-01
4.71487E+05    9.9806496581E-01   7.8714314857E-01
4.71487E+05    9.9839709694E-01   8.7044824981E-01
4.71487E+05    9.9867428502E-01   9.6256971426E-01
4.71487E+05    9.9890513403E-01   1.0644405971E+00
4.71487E+05    9.9909704205E-01   1.1770927010E+00
4.71487E+05    9.9925630613E-01   1.3016670263E+00
4.71487E+05    9.9938831959E-01   1.4394253280E+00
4.71487E+05    9.9949743836E-01   1.5917628957E+00
4.71487E+05    9.9958760651E-01   1.7602226853E+00
4.71487E+05    9.9966195925E-01   1.9465109472E+00
4.71487E+05    9.9972319004E-01   2.1525145081E+00
4.71487E+05    9.9977357403E-01   2.3803198817E+00
4.71487E+05    9.9981497817E-01   2.6322344020E+00
4.71487E+05    9.9984895695E-01   2.9108095935E+00
4.71487E+05    9.9987681878E-01   3.2188670140E+00
4.71487E+05    9.9989964112E-01   3.5595268329E+00
4.71487E+05    9.9991831994E-01   3.9362394344E+00
4.71487E+05    9.9993359527E-01   4.3528203640E+00
4.71487E+05    9.9994607377E-01   4.8134889753E+00
4.71487E+05    9.9995626003E-01   5.3229111650E+00
4.71487E+05    9.9996456872E-01   5.8862466324E+00
4.71487E+05    9.9997104698E-01   6.5092011389E+00
4.71487E+05    9.9997618820E-01   7.1980842993E+00
4.71487E+05    9.9998043091E-01   7.9598734890E+00
4.71487E+05    9.9998392873E-01   8.8022845143E+00
4.71487E+05    9.9998680992E-01   9.7338497626E+00
4.71487E+05    9.9998918159E-01   1.0764004623E+01
4.71487E+05    9.9999113259E-01   1.1903183051E+01
4.71487E+05    9.9999273649E-01   1.3162923253E+01
4.71487E+05    9.9999405444E-01   1.4555984548E+01
4.71487E+05    9.9999513681E-01   1.6096476603E+01
4.71487E+05    9.9999602541E-01   1.7800002341E+01
4.71487E+05    9.9999675455E-01   1.9683815978E+01
4.71487E+05    9.9999735269E-01   2.1766997780E+01
4.71487E+05    9.9999784320E-01   2.4070647322E+01
4.71487E+05    9.9999824531E-01   2.6618097193E+01
4.71487E+05    9.9999857488E-01   2.9435149321E+01
4.71487E+05    9.9999884491E-01   3.2550336309E+01
4.71487E+05    9.9999906611E-01   3.5995210430E+01
4.71487E+05    9.9999924724E-01   3.9804663201E+01
4.71487E+05    9.9999939554E-01   4.4017278790E+01
4.71487E+05    9.9999951689E-01   4.8675724808E+01
4.71487E+05    9.9999961616E-01   5.3827184476E+01
4.71487E+05    9.9999969731E-01   5.9523834521E+01
4.71487E+05    9.9999976359E-01   6.5823373645E+01
4.71487E+05    9.9999981764E-01   7.2789606935E+01
4.71487E+05    9.9999986165E-01   8.0493092110E+01
4.71487E+05    9.9999989735E-01   8.9011854166E+01
4.71487E+05    9.9999992617E-01   9.8432175663E+01
4.71487E+05    9.9999994923E-01   1.0884947063E+02
4.71487E+05    9.9999996740E-01   1.2036925097E+02
4.71487E+05    9.9999998133E-01   1.3310819516E+02
4.71487E+05    9.9999999140E-01   1.4719533000E+02
4.71487E+05    9.9999999772E-01   1.6277333750E+02
4.71487E+05    1.0000000000E+00   1.8000000000E+02
5.68987E+05    0.0000000000E+00   7.7483704660E-03
5.68987E+05    9.0922006609E-02   8.5765379715E-03
5.68987E+05    1.7845919911E-01   9.4932223362E-03
5.68987E+05    2.6025955195E-01   1.0507884489E-02
5.68987E+05    3.3042932106E-01   1.1630996571E-02
5.68987E+05    3.9840268416E-01   1.2874150014E-02
5.68987E+05    4.5885357024E-01   1.4250175173E-02
5.68987E+05    5.1493979166E-01   1.5773273749E-02
5.68987E+05    5.6317380555E-01   1.7459165361E-02
5.68987E+05    6.0942048092E-01   1.9325249784E-02
5.68987E+05    6.5038912320E-01   2.1390786528E-02
5.68987E+05    6.8765711292E-01   2.3677093617E-02
5.68987E+05    7.2122022740E-01   2.6207767601E-02
5.68987E+05    7.5161461561E-01   2.9008927098E-02
5.68987E+05    7.7919707576E-01   3.2109482357E-02
5.68987E+05    8.0421743809E-01   3.5541433633E-02
5.68987E+05    8.2666181931E-01   3.9340201459E-02
5.68987E+05    8.4697111499E-01   4.3544992215E-02
5.68987E+05    8.6540515387E-01   4.8199202767E-02
5.68987E+05    8.8157420479E-01   5.3350868359E-02
5.68987E+05    8.9633889464E-01   5.9053158377E-02
5.68987E+05    9.0943730860E-01   6.5364925101E-02
5.68987E+05    9.2112629439E-01   7.2351311104E-02
5.68987E+05    9.3152336750E-01   8.0084421582E-02
5.68987E+05    9.4065775777E-01   8.8644068535E-02
5.68987E+05    9.4878642825E-01   9.8118594494E-02
5.68987E+05    9.5591136993E-01   1.0860578429E-01
5.68987E+05    9.6212494026E-01   1.2021387425E-01
5.68987E+05    9.6757537471E-01   1.3306266934E-01
5.68987E+05    9.7230275799E-01   1.4728477958E-01
5.68987E+05    9.7641246603E-01   1.6302698873E-01
5.68987E+05    9.7995364640E-01   1.8045176923E-01
5.68987E+05    9.8299991756E-01   1.9973895900E-01
5.68987E+05    9.8562140248E-01   2.2108761756E-01
5.68987E+05    9.8786328601E-01   2.4471808045E-01
5.68987E+05    9.8978261666E-01   2.7087423330E-01
5.68987E+05    9.9141187650E-01   2.9982602891E-01
5.68987E+05    9.9279920680E-01   3.3187227342E-01
5.68987E+05    9.9397347668E-01   3.6734371016E-01
5.68987E+05    9.9496492229E-01   4.0660643326E-01
5.68987E+05    9.9580140926E-01   4.5006566602E-01
5.68987E+05    9.9650610767E-01   4.9816994312E-01
5.68987E+05    9.9709743486E-01   5.5141573989E-01
5.68987E+05    9.9759283218E-01   6.1035259633E-01
5.68987E+05    9.9800721106E-01   6.7558878882E-01
5.68987E+05    9.9835259925E-01   7.4779760801E-01
5.68987E+05    9.9864019689E-01   8.2772430774E-01
5.68987E+05    9.9887924856E-01   9.1619379668E-01
5.68987E+05    9.9907757329E-01   1.0141191520E+00
5.68987E+05    9.9924178478E-01   1.1225110432E+00
5.68987E+05    9.9937751484E-01   1.2424881629E+00
5.68987E+05    9.9948954878E-01   1.3752887726E+00
5.68987E+05    9.9958184514E-01   1.5222834830E+00
5.68987E+05    9.9965784106E-01   1.6849893990E+00
5.68987E+05    9.9972030070E-01   1.8650857785E+00
5.68987E+05    9.9977156992E-01   2.0644313626E+00
5.68987E+05    9.9981362372E-01   2.2850835603E+00
5.68987E+05    9.9984807199E-01   2.5293196820E+00
5.68987E+05    9.9987627082E-01   2.7996604435E+00
5.68987E+05    9.9989932058E-01   3.0988959816E+00
5.68987E+05    9.9991815412E-01   3.4301146509E+00
5.68987E+05    9.9993353016E-01   3.7967348979E+00
5.68987E+05    9.9994606978E-01   4.2025405422E+00
5.68987E+05    9.9995629173E-01   4.6517198287E+00
5.68987E+05    9.9996461679E-01   5.1489086537E+00
5.68987E+05    9.9997139126E-01   5.6992384107E+00
5.68987E+05    9.9997677182E-01   6.3083889513E+00
5.68987E+05    9.9998093129E-01   6.9826472053E+00
5.68987E+05    9.9998435726E-01   7.7289720672E+00
5.68987E+05    9.9998717643E-01   8.5550662176E+00
5.68987E+05    9.9998949438E-01   9.4694556212E+00
5.68987E+05    9.9999139898E-01   1.0481577521E+01
5.68987E+05    9.9999296274E-01   1.1601877841E+01
5.68987E+05    9.9999424599E-01   1.2841918992E+01
5.68987E+05    9.9999529843E-01   1.4214499210E+01
5.68987E+05    9.9999616117E-01   1.5733784639E+01
5.68987E+05    9.9999686809E-01   1.7415455545E+01
5.68987E+05    9.9999744713E-01   1.9276868140E+01
5.68987E+05    9.9999792123E-01   2.1337233719E+01
5.68987E+05    9.9999830929E-01   2.3617816933E+01
5.68987E+05    9.9999862683E-01   2.6142155260E+01
5.68987E+05    9.9999888660E-01   2.8936301926E+01
5.68987E+05    9.9999909903E-01   3.2029094803E+01
5.68987E+05    9.9999927273E-01   3.5452454033E+01
5.68987E+05    9.9999941470E-01   3.9241711471E+01
5.68987E+05    9.9999953071E-01   4.3435975342E+01
5.68987E+05    9.9999962548E-01   4.8078533865E+01
5.68987E+05    9.9999970285E-01   5.3217302027E+01
5.68987E+05    9.9999976598E-01   5.8905316102E+01
5.68987E+05    9.9999981745E-01   6.5201281030E+01
5.68987E+05    9.9999985936E-01   7.2170176297E+01
5.68987E+05    9.9999989341E-01   7.9883926580E+01
5.68987E+05    9.9999992100E-01   8.8422144067E+01
5.68987E+05    9.9999994323E-01   9.7872950118E+01
5.68987E+05    9.9999996099E-01   1.0833388475E+02
5.68987E+05    9.9999997497E-01   1.1991291333E+02
5.68987E+05    9.9999998567E-01   1.3272954088E+02
5.68987E+05    9.9999999340E-01   1.4691604541E+02
5.68987E+05    9.9999999825E-01   1.6261884323E+02
5.68987E+05    1.0000000000E+00   1.8000000000E+02
6.86649E+05    0.0000000000E+00   7.0531048565E-03
6.86649E+05    9.0534077351E-02   7.8143777741E-03
6.86649E+05    1.8277108997E-01   8.6578182571E-03
6.86649E+05    2.6272519102E-01   9.5922950157E-03
6.86649E+05    3.3705140163E-01   1.0627633999E-02
6.86649E+05    4.0464557765E-01   1.1774721715E-02
6.86649E+05    4.6523711669E-01   1.3045619701E-02
6.86649E+05    5.2052383321E-01   1.4453691348E-02
6.86649E+05    5.7049671012E-01   1.6013742418E-02
6.86649E+05    6.1554602226E-01   1.7742176726E-02
6.86649E+05    6.5604485900E-01   1.9657168622E-02
6.86649E+05    6.9450233200E-01   2.1778854094E-02
6.86649E+05    7.2851422131E-01   2.4129542498E-02
6.86649E+05    7.5851721780E-01   2.6733951137E-02
6.86649E+05    7.8594356466E-01   2.9619465161E-02
6.86649E+05    8.1093806502E-01   3.2816425524E-02
6.86649E+05    8.3339643910E-01   3.6358448010E-02
6.86649E+05    8.5337305517E-01   4.0282776708E-02
6.86649E+05    8.7144410179E-01   4.4630675623E-02
6.86649E+05    8.8756089299E-01   4.9447862569E-02
6.86649E+05    9.0206457493E-01   5.4784989887E-02
6.86649E+05    9.1484744020E-01   6.0698177049E-02
6.86649E+05    9.2613452805E-01   6.7249600751E-02
6.86649E+05    9.3614058499E-01   7.4508148697E-02
6.86649E+05    9.4493346595E-01   8.2550143945E-02
6.86649E+05    9.5269283997E-01   9.1460147441E-02
6.86649E+05    9.5944326206E-01   1.0133184717E-01
6.86649E+05    9.6534776002E-01   1.1226904327E-01
6.86649E+05    9.7044281354E-01   1.2438673950E-01
6.86649E+05    9.7488697235E-01   1.3781235247E-01
6.86649E+05    9.7868825207E-01   1.5268705146E-01
6.86649E+05    9.8197253310E-01   1.6916724273E-01
6.86649E+05    9.8478771777E-01   1.8742621422E-01
6.86649E+05    9.8718500414E-01   2.0765595755E-01
6.86649E+05    9.8923091100E-01   2.3006918688E-01
6.86649E+05    9.9096610012E-01   2.5490157555E-01
6.86649E+05    9.9243915686E-01   2.8241423417E-01
6.86649E+05    9.9368510717E-01   3.1289645616E-01
6.86649E+05    9.9473691533E-01   3.4666875970E-01
6.86649E+05    9.9562138002E-01   3.8408625788E-01
6.86649E+05    9.9636402457E-01   4.2554239274E-01
6.86649E+05    9.9698506508E-01   4.7147307227E-01
6.86649E+05    9.9750482801E-01   5.2236125394E-01
6.86649E+05    9.9793844858E-01   5.7874202297E-01
6.86649E+05    9.9829971395E-01   6.4120821868E-01
