8.00000000e+02 	9.99889655e-01 	1.72000000e+02 	
8.00000000e+02 	9.99915555e-01 	1.73000000e+02 	
8.00000000e+02 	9.99937986e-01 	1.74000000e+02 	
8.00000000e+02 	9.99956953e-01 	1.75000000e+02 	
8.00000000e+02 	9.99972461e-01 	1.76000000e+02 	
8.00000000e+02 	9.99984515e-01 	1.77000000e+02 	
8.00000000e+02 	9.99993121e-01 	1.78000000e+02 	
8.00000000e+02 	9.99998281e-01 	1.79000000e+02 	
8.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
1.00000000e+03 	0.00000000e+00 	0.00000000e+00 	
1.00000000e+03 	3.39249516e-02 	1.00000000e+00 	
1.00000000e+03 	1.05569521e-01 	2.00000000e+00 	
1.00000000e+03 	1.88384651e-01 	3.00000000e+00 	
1.00000000e+03 	2.70266863e-01 	4.00000000e+00 	
1.00000000e+03 	3.46105707e-01 	5.00000000e+00 	
1.00000000e+03 	4.14155013e-01 	6.00000000e+00 	
1.00000000e+03 	4.74245378e-01 	7.00000000e+00 	
1.00000000e+03 	5.26900208e-01 	8.00000000e+00 	
1.00000000e+03 	5.72901591e-01 	9.00000000e+00 	
1.00000000e+03 	6.13082151e-01 	1.00000000e+01 	
1.00000000e+03 	6.48230680e-01 	1.10000000e+01 	
1.00000000e+03 	6.79054631e-01 	1.20000000e+01 	
1.00000000e+03 	7.06170408e-01 	1.30000000e+01 	
1.00000000e+03 	7.30106581e-01 	1.40000000e+01 	
1.00000000e+03 	7.51312496e-01 	1.50000000e+01 	
1.00000000e+03 	7.70168515e-01 	1.60000000e+01 	
1.00000000e+03 	7.86996120e-01 	1.70000000e+01 	
1.00000000e+03 	8.02067103e-01 	1.80000000e+01 	
1.00000000e+03 	8.15611585e-01 	1.90000000e+01 	
1.00000000e+03 	8.27824838e-01 	2.00000000e+01 	
1.00000000e+03 	8.38873023e-01 	2.10000000e+01 	
1.00000000e+03 	8.48897966e-01 	2.20000000e+01 	
1.00000000e+03 	8.58021118e-01 	2.30000000e+01 	
1.00000000e+03 	8.66346841e-01 	2.40000000e+01 	
1.00000000e+03 	8.73965117e-01 	2.50000000e+01 	
1.00000000e+03 	8.80953799e-01 	2.60000000e+01 	
1.00000000e+03 	8.87380472e-01 	2.70000000e+01 	
1.00000000e+03 	8.93304009e-01 	2.80000000e+01 	
1.00000000e+03 	8.98775855e-01 	2.90000000e+01 	
1.00000000e+03 	9.03841112e-01 	3.00000000e+01 	
1.00000000e+03 	9.08539439e-01 	3.10000000e+01 	
1.00000000e+03 	9.12905816e-01 	3.20000000e+01 	
1.00000000e+03 	9.16971182e-01 	3.30000000e+01 	
1.00000000e+03 	9.20762979e-01 	3.40000000e+01 	
1.00000000e+03 	9.24305611e-01 	3.50000000e+01 	
1.00000000e+03 	9.27620838e-01 	3.60000000e+01 	
1.00000000e+03 	9.30728108e-01 	3.70000000e+01 	
1.00000000e+03 	9.33644843e-01 	3.80000000e+01 	
1.00000000e+03 	9.36386690e-01 	3.90000000e+01 	
1.00000000e+03 	9.38967728e-01 	4.00000000e+01 	
1.00000000e+03 	9.41400654e-01 	4.10000000e+01 	
1.00000000e+03 	9.43696939e-01 	4.20000000e+01 	
1.00000000e+03 	9.45866972e-01 	4.30000000e+01 	
1.00000000e+03 	9.47920173e-01 	4.40000000e+01 	
1.00000000e+03 	9.49865103e-01 	4.50000000e+01 	
1.00000000e+03 	9.51709554e-01 	4.60000000e+01 	
1.00000000e+03 	9.53460629e-01 	4.70000000e+01 	
1.00000000e+03 	9.55124818e-01 	4.80000000e+01 	
1.00000000e+03 	9.56708052e-01 	4.90000000e+01 	
1.00000000e+03 	9.58215766e-01 	5.00000000e+01 	
1.00000000e+03 	9.59652945e-01 	5.10000000e+01 	
1.00000000e+03 	9.61024168e-01 	5.20000000e+01 	
1.00000000e+03 	9.62333646e-01 	5.30000000e+01 	
1.00000000e+03 	9.63585256e-01 	5.40000000e+01 	
1.00000000e+03 	9.64782574e-01 	5.50000000e+01 	
1.00000000e+03 	9.65928902e-01 	5.60000000e+01 	
1.00000000e+03 	9.67027290e-01 	5.70000000e+01 	
1.00000000e+03 	9.68080561e-01 	5.80000000e+01 	
1.00000000e+03 	9.69091331e-01 	5.90000000e+01 	
1.00000000e+03 	9.70062024e-01 	6.00000000e+01 	
1.00000000e+03 	9.70994890e-01 	6.10000000e+01 	
1.00000000e+03 	9.71892022e-01 	6.20000000e+01 	
1.00000000e+03 	9.72755365e-01 	6.30000000e+01 	
1.00000000e+03 	9.73586728e-01 	6.40000000e+01 	
1.00000000e+03 	9.74387800e-01 	6.50000000e+01 	
1.00000000e+03 	9.75160155e-01 	6.60000000e+01 	
1.00000000e+03 	9.75905260e-01 	6.70000000e+01 	
1.00000000e+03 	9.76624489e-01 	6.80000000e+01 	
1.00000000e+03 	9.77319125e-01 	6.90000000e+01 	
1.00000000e+03 	9.77990368e-01 	7.00000000e+01 	
1.00000000e+03 	9.78639343e-01 	7.10000000e+01 	
1.00000000e+03 	9.79267104e-01 	7.20000000e+01 	
1.00000000e+03 	9.79874639e-01 	7.30000000e+01 	
1.00000000e+03 	9.80462875e-01 	7.40000000e+01 	
1.00000000e+03 	9.81032685e-01 	7.50000000e+01 	
1.00000000e+03 	9.81584887e-01 	7.60000000e+01 	
1.00000000e+03 	9.82120251e-01 	7.70000000e+01 	
1.00000000e+03 	9.82639502e-01 	7.80000000e+01 	
1.00000000e+03 	9.83143323e-01 	7.90000000e+01 	
1.00000000e+03 	9.83632358e-01 	8.00000000e+01 	
1.00000000e+03 	9.84107212e-01 	8.10000000e+01 	
1.00000000e+03 	9.84568459e-01 	8.20000000e+01 	
1.00000000e+03 	9.85016638e-01 	8.30000000e+01 	
1.00000000e+03 	9.85452260e-01 	8.40000000e+01 	
1.00000000e+03 	9.85875808e-01 	8.50000000e+01 	
1.00000000e+03 	9.86287738e-01 	8.60000000e+01 	
1.00000000e+03 	9.86688481e-01 	8.70000000e+01 	
1.00000000e+03 	9.87078446e-01 	8.80000000e+01 	
1.00000000e+03 	9.87458020e-01 	8.90000000e+01 	
1.00000000e+03 	9.87827569e-01 	9.00000000e+01 	
1.00000000e+03 	9.88187443e-01 	9.10000000e+01 	
1.00000000e+03 	9.88537969e-01 	9.20000000e+01 	
1.00000000e+03 	9.88879462e-01 	9.30000000e+01 	
1.00000000e+03 	9.89212220e-01 	9.40000000e+01 	
1.00000000e+03 	9.89536523e-01 	9.50000000e+01 	
1.00000000e+03 	9.89852641e-01 	9.60000000e+01 	
1.00000000e+03 	9.90160829e-01 	9.70000000e+01 	
1.00000000e+03 	9.90461329e-01 	9.80000000e+01 	
1.00000000e+03 	9.90754373e-01 	9.90000000e+01 	
1.00000000e+03 	9.91040181e-01 	1.00000000e+02 	
1.00000000e+03 	9.91318962e-01 	1.01000000e+02 	
1.00000000e+03 	9.91590916e-01 	1.02000000e+02 	
1.00000000e+03 	9.91856233e-01 	1.03000000e+02 	
1.00000000e+03 	9.92115096e-01 	1.04000000e+02 	
1.00000000e+03 	9.92367676e-01 	1.05000000e+02 	
1.00000000e+03 	9.92614140e-01 	1.06000000e+02 	
1.00000000e+03 	9.92854645e-01 	1.07000000e+02 	
1.00000000e+03 	9.93089343e-01 	1.08000000e+02 	
1.00000000e+03 	9.93318377e-01 	1.09000000e+02 	
1.00000000e+03 	9.93541886e-01 	1.10000000e+02 	
1.00000000e+03 	9.93760001e-01 	1.11000000e+02 	
1.00000000e+03 	9.93972848e-01 	1.12000000e+02 	
1.00000000e+03 	9.94180549e-01 	1.13000000e+02 	
1.00000000e+03 	9.94383220e-01 	1.14000000e+02 	
1.00000000e+03 	9.94580970e-01 	1.15000000e+02 	
1.00000000e+03 	9.94773907e-01 	1.16000000e+02 	
1.00000000e+03 	9.94962132e-01 	1.17000000e+02 	
1.00000000e+03 	9.95145743e-01 	1.18000000e+02 	
1.00000000e+03 	9.95324834e-01 	1.19000000e+02 	
1.00000000e+03 	9.95499496e-01 	1.20000000e+02 	
1.00000000e+03 	9.95669814e-01 	1.21000000e+02 	
1.00000000e+03 	9.95835873e-01 	1.22000000e+02 	
1.00000000e+03 	9.95997752e-01 	1.23000000e+02 	
1.00000000e+03 	9.96155529e-01 	1.24000000e+02 	
1.00000000e+03 	9.96309277e-01 	1.25000000e+02 	
1.00000000e+03 	9.96459068e-01 	1.26000000e+02 	
1.00000000e+03 	9.96604970e-01 	1.27000000e+02 	
1.00000000e+03 	9.96747051e-01 	1.28000000e+02 	
1.00000000e+03 	9.96885375e-01 	1.29000000e+02 	
1.00000000e+03 	9.97020002e-01 	1.30000000e+02 	
1.00000000e+03 	9.97150993e-01 	1.31000000e+02 	
1.00000000e+03 	9.97278405e-01 	1.32000000e+02 	
1.00000000e+03 	9.97402295e-01 	1.33000000e+02 	
1.00000000e+03 	9.97522715e-01 	1.34000000e+02 	
1.00000000e+03 	9.97639719e-01 	1.35000000e+02 	
1.00000000e+03 	9.97753356e-01 	1.36000000e+02 	
1.00000000e+03 	9.97863676e-01 	1.37000000e+02 	
1.00000000e+03 	9.97970727e-01 	1.38000000e+02 	
1.00000000e+03 	9.98074553e-01 	1.39000000e+02 	
1.00000000e+03 	9.98175201e-01 	1.40000000e+02 	
1.00000000e+03 	9.98272714e-01 	1.41000000e+02 	
1.00000000e+03 	9.98367133e-01 	1.42000000e+02 	
1.00000000e+03 	9.98458501e-01 	1.43000000e+02 	
1.00000000e+03 	9.98546856e-01 	1.44000000e+02 	
1.00000000e+03 	9.98632239e-01 	1.45000000e+02 	
1.00000000e+03 	9.98714687e-01 	1.46000000e+02 	
1.00000000e+03 	9.98794238e-01 	1.47000000e+02 	
1.00000000e+03 	9.98870928e-01 	1.48000000e+02 	
1.00000000e+03 	9.98944791e-01 	1.49000000e+02 	
1.00000000e+03 	9.99015864e-01 	1.50000000e+02 	
1.00000000e+03 	9.99084179e-01 	1.51000000e+02 	
1.00000000e+03 	9.99149771e-01 	1.52000000e+02 	
1.00000000e+03 	9.99212671e-01 	1.53000000e+02 	
1.00000000e+03 	9.99272912e-01 	1.54000000e+02 	
1.00000000e+03 	9.99330525e-01 	1.55000000e+02 	
1.00000000e+03 	9.99385541e-01 	1.56000000e+02 	
1.00000000e+03 	9.99437990e-01 	1.57000000e+02 	
1.00000000e+03 	9.99487903e-01 	1.58000000e+02 	
1.00000000e+03 	9.99535307e-01 	1.59000000e+02 	
1.00000000e+03 	9.99580234e-01 	1.60000000e+02 	
1.00000000e+03 	9.99622710e-01 	1.61000000e+02 	
1.00000000e+03 	9.99662764e-01 	1.62000000e+02 	
1.00000000e+03 	9.99700424e-01 	1.63000000e+02 	
1.00000000e+03 	9.99735717e-01 	1.64000000e+02 	
1.00000000e+03 	9.99768671e-01 	1.65000000e+02 	
1.00000000e+03 	9.99799312e-01 	1.66000000e+02 	
1.00000000e+03 	9.99827668e-01 	1.67000000e+02 	
1.00000000e+03 	9.99853764e-01 	1.68000000e+02 	
1.00000000e+03 	9.99877626e-01 	1.69000000e+02 	
1.00000000e+03 	9.99899281e-01 	1.70000000e+02 	
1.00000000e+03 	9.99918754e-01 	1.71000000e+02 	
1.00000000e+03 	9.99936071e-01 	1.72000000e+02 	
1.00000000e+03 	9.99951257e-01 	1.73000000e+02 	
1.00000000e+03 	9.99964337e-01 	1.74000000e+02 	
1.00000000e+03 	9.99975337e-01 	1.75000000e+02 	
1.00000000e+03 	9.99984282e-01 	1.76000000e+02 	
1.00000000e+03 	9.99991195e-01 	1.77000000e+02 	
1.00000000e+03 	9.99996103e-01 	1.78000000e+02 	
1.00000000e+03 	9.99999030e-01 	1.79000000e+02 	
1.00000000e+03 	1.00000000e+00 	1.80000000e+02 	
