8.00000000e+02 	9.99822311e-01 	1.72000000e+02 	
8.00000000e+02 	9.99863934e-01 	1.73000000e+02 	
8.00000000e+02 	9.99900017e-01 	1.74000000e+02 	
8.00000000e+02 	9.99930555e-01 	1.75000000e+02 	
8.00000000e+02 	9.99955548e-01 	1.76000000e+02 	
8.00000000e+02 	9.99974992e-01 	1.77000000e+02 	
8.00000000e+02 	9.99988883e-01 	1.78000000e+02 	
8.00000000e+02 	9.99997220e-01 	1.79000000e+02 	
8.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
1.00000000e+03 	0.00000000e+00 	0.00000000e+00 	
1.00000000e+03 	4.89647491e-02 	1.00000000e+00 	
1.00000000e+03 	1.39631701e-01 	2.00000000e+00 	
1.00000000e+03 	2.33148379e-01 	3.00000000e+00 	
1.00000000e+03 	3.17950379e-01 	4.00000000e+00 	
1.00000000e+03 	3.91659465e-01 	5.00000000e+00 	
1.00000000e+03 	4.54877353e-01 	6.00000000e+00 	
1.00000000e+03 	5.09012260e-01 	7.00000000e+00 	
1.00000000e+03 	5.55531943e-01 	8.00000000e+00 	
1.00000000e+03 	5.95732478e-01 	9.00000000e+00 	
1.00000000e+03 	6.30692000e-01 	1.00000000e+01 	
1.00000000e+03 	6.61286607e-01 	1.10000000e+01 	
1.00000000e+03 	6.88222895e-01 	1.20000000e+01 	
1.00000000e+03 	7.12070949e-01 	1.30000000e+01 	
1.00000000e+03 	7.33292751e-01 	1.40000000e+01 	
1.00000000e+03 	7.52265141e-01 	1.50000000e+01 	
1.00000000e+03 	7.69297840e-01 	1.60000000e+01 	
1.00000000e+03 	7.84647440e-01 	1.70000000e+01 	
1.00000000e+03 	7.98528212e-01 	1.80000000e+01 	
1.00000000e+03 	8.11120469e-01 	1.90000000e+01 	
1.00000000e+03 	8.22577057e-01 	2.00000000e+01 	
1.00000000e+03 	8.33028427e-01 	2.10000000e+01 	
1.00000000e+03 	8.42586617e-01 	2.20000000e+01 	
1.00000000e+03 	8.51348412e-01 	2.30000000e+01 	
1.00000000e+03 	8.59397859e-01 	2.40000000e+01 	
1.00000000e+03 	8.66808295e-01 	2.50000000e+01 	
1.00000000e+03 	8.73643993e-01 	2.60000000e+01 	
1.00000000e+03 	8.79961497e-01 	2.70000000e+01 	
1.00000000e+03 	8.85810735e-01 	2.80000000e+01 	
1.00000000e+03 	8.91235935e-01 	2.90000000e+01 	
1.00000000e+03 	8.96276386e-01 	3.00000000e+01 	
1.00000000e+03 	9.00967090e-01 	3.10000000e+01 	
1.00000000e+03 	9.05339305e-01 	3.20000000e+01 	
1.00000000e+03 	9.09421006e-01 	3.30000000e+01 	
1.00000000e+03 	9.13237284e-01 	3.40000000e+01 	
1.00000000e+03 	9.16810692e-01 	3.50000000e+01 	
1.00000000e+03 	9.20161531e-01 	3.60000000e+01 	
1.00000000e+03 	9.23308114e-01 	3.70000000e+01 	
1.00000000e+03 	9.26266982e-01 	3.80000000e+01 	
1.00000000e+03 	9.29053104e-01 	3.90000000e+01 	
1.00000000e+03 	9.31680042e-01 	4.00000000e+01 	
1.00000000e+03 	9.34160105e-01 	4.10000000e+01 	
1.00000000e+03 	9.36504475e-01 	4.20000000e+01 	
1.00000000e+03 	9.38723330e-01 	4.30000000e+01 	
1.00000000e+03 	9.40825941e-01 	4.40000000e+01 	
1.00000000e+03 	9.42820766e-01 	4.50000000e+01 	
1.00000000e+03 	9.44715530e-01 	4.60000000e+01 	
1.00000000e+03 	9.46517296e-01 	4.70000000e+01 	
1.00000000e+03 	9.48232533e-01 	4.80000000e+01 	
1.00000000e+03 	9.49867166e-01 	4.90000000e+01 	
1.00000000e+03 	9.51426636e-01 	5.00000000e+01 	
1.00000000e+03 	9.52915937e-01 	5.10000000e+01 	
1.00000000e+03 	9.54339664e-01 	5.20000000e+01 	
1.00000000e+03 	9.55702045e-01 	5.30000000e+01 	
1.00000000e+03 	9.57006976e-01 	5.40000000e+01 	
1.00000000e+03 	9.58258053e-01 	5.50000000e+01 	
1.00000000e+03 	9.59458594e-01 	5.60000000e+01 	
1.00000000e+03 	9.60611665e-01 	5.70000000e+01 	
1.00000000e+03 	9.61720104e-01 	5.80000000e+01 	
1.00000000e+03 	9.62786538e-01 	5.90000000e+01 	
1.00000000e+03 	9.63813401e-01 	6.00000000e+01 	
1.00000000e+03 	9.64802954e-01 	6.10000000e+01 	
1.00000000e+03 	9.65757291e-01 	6.20000000e+01 	
1.00000000e+03 	9.66678363e-01 	6.30000000e+01 	
1.00000000e+03 	9.67567982e-01 	6.40000000e+01 	
1.00000000e+03 	9.68427833e-01 	6.50000000e+01 	
1.00000000e+03 	9.69259489e-01 	6.60000000e+01 	
1.00000000e+03 	9.70064415e-01 	6.70000000e+01 	
1.00000000e+03 	9.70843978e-01 	6.80000000e+01 	
1.00000000e+03 	9.71599453e-01 	6.90000000e+01 	
1.00000000e+03 	9.72332034e-01 	7.00000000e+01 	
1.00000000e+03 	9.73042836e-01 	7.10000000e+01 	
1.00000000e+03 	9.73732901e-01 	7.20000000e+01 	
1.00000000e+03 	9.74403208e-01 	7.30000000e+01 	
1.00000000e+03 	9.75054671e-01 	7.40000000e+01 	
1.00000000e+03 	9.75688148e-01 	7.50000000e+01 	
1.00000000e+03 	9.76304446e-01 	7.60000000e+01 	
1.00000000e+03 	9.76904320e-01 	7.70000000e+01 	
1.00000000e+03 	9.77488480e-01 	7.80000000e+01 	
1.00000000e+03 	9.78057593e-01 	7.90000000e+01 	
1.00000000e+03 	9.78612287e-01 	8.00000000e+01 	
1.00000000e+03 	9.79153152e-01 	8.10000000e+01 	
1.00000000e+03 	9.79680745e-01 	8.20000000e+01 	
1.00000000e+03 	9.80195587e-01 	8.30000000e+01 	
1.00000000e+03 	9.80698174e-01 	8.40000000e+01 	
1.00000000e+03 	9.81188969e-01 	8.50000000e+01 	
1.00000000e+03 	9.81668410e-01 	8.60000000e+01 	
1.00000000e+03 	9.82136913e-01 	8.70000000e+01 	
1.00000000e+03 	9.82594867e-01 	8.80000000e+01 	
1.00000000e+03 	9.83042641e-01 	8.90000000e+01 	
1.00000000e+03 	9.83480583e-01 	9.00000000e+01 	
1.00000000e+03 	9.83909023e-01 	9.10000000e+01 	
1.00000000e+03 	9.84328271e-01 	9.20000000e+01 	
1.00000000e+03 	9.84738621e-01 	9.30000000e+01 	
1.00000000e+03 	9.85140352e-01 	9.40000000e+01 	
1.00000000e+03 	9.85533728e-01 	9.50000000e+01 	
1.00000000e+03 	9.85918996e-01 	9.60000000e+01 	
1.00000000e+03 	9.86296393e-01 	9.70000000e+01 	
1.00000000e+03 	9.86666142e-01 	9.80000000e+01 	
1.00000000e+03 	9.87028455e-01 	9.90000000e+01 	
1.00000000e+03 	9.87383531e-01 	1.00000000e+02 	
1.00000000e+03 	9.87731560e-01 	1.01000000e+02 	
1.00000000e+03 	9.88072721e-01 	1.02000000e+02 	
1.00000000e+03 	9.88407186e-01 	1.03000000e+02 	
1.00000000e+03 	9.88735115e-01 	1.04000000e+02 	
1.00000000e+03 	9.89056662e-01 	1.05000000e+02 	
1.00000000e+03 	9.89371970e-01 	1.06000000e+02 	
1.00000000e+03 	9.89681178e-01 	1.07000000e+02 	
1.00000000e+03 	9.89984415e-01 	1.08000000e+02 	
1.00000000e+03 	9.90281805e-01 	1.09000000e+02 	
1.00000000e+03 	9.90573465e-01 	1.10000000e+02 	
1.00000000e+03 	9.90859506e-01 	1.11000000e+02 	
1.00000000e+03 	9.91140032e-01 	1.12000000e+02 	
1.00000000e+03 	9.91415145e-01 	1.13000000e+02 	
1.00000000e+03 	9.91684937e-01 	1.14000000e+02 	
1.00000000e+03 	9.91949498e-01 	1.15000000e+02 	
1.00000000e+03 	9.92208913e-01 	1.16000000e+02 	
1.00000000e+03 	9.92463263e-01 	1.17000000e+02 	
1.00000000e+03 	9.92712624e-01 	1.18000000e+02 	
1.00000000e+03 	9.92957067e-01 	1.19000000e+02 	
1.00000000e+03 	9.93196662e-01 	1.20000000e+02 	
1.00000000e+03 	9.93431472e-01 	1.21000000e+02 	
1.00000000e+03 	9.93661559e-01 	1.22000000e+02 	
1.00000000e+03 	9.93886980e-01 	1.23000000e+02 	
1.00000000e+03 	9.94107792e-01 	1.24000000e+02 	
1.00000000e+03 	9.94324046e-01 	1.25000000e+02 	
1.00000000e+03 	9.94535790e-01 	1.26000000e+02 	
1.00000000e+03 	9.94743072e-01 	1.27000000e+02 	
1.00000000e+03 	9.94945936e-01 	1.28000000e+02 	
1.00000000e+03 	9.95144423e-01 	1.29000000e+02 	
1.00000000e+03 	9.95338572e-01 	1.30000000e+02 	
1.00000000e+03 	9.95528421e-01 	1.31000000e+02 	
1.00000000e+03 	9.95714005e-01 	1.32000000e+02 	
1.00000000e+03 	9.95895357e-01 	1.33000000e+02 	
1.00000000e+03 	9.96072509e-01 	1.34000000e+02 	
1.00000000e+03 	9.96245490e-01 	1.35000000e+02 	
1.00000000e+03 	9.96414329e-01 	1.36000000e+02 	
1.00000000e+03 	9.96579052e-01 	1.37000000e+02 	
1.00000000e+03 	9.96739684e-01 	1.38000000e+02 	
1.00000000e+03 	9.96896249e-01 	1.39000000e+02 	
1.00000000e+03 	9.97048769e-01 	1.40000000e+02 	
1.00000000e+03 	9.97197267e-01 	1.41000000e+02 	
1.00000000e+03 	9.97341761e-01 	1.42000000e+02 	
1.00000000e+03 	9.97482271e-01 	1.43000000e+02 	
1.00000000e+03 	9.97618816e-01 	1.44000000e+02 	
1.00000000e+03 	9.97751411e-01 	1.45000000e+02 	
1.00000000e+03 	9.97880075e-01 	1.46000000e+02 	
1.00000000e+03 	9.98004821e-01 	1.47000000e+02 	
1.00000000e+03 	9.98125665e-01 	1.48000000e+02 	
1.00000000e+03 	9.98242621e-01 	1.49000000e+02 	
1.00000000e+03 	9.98355703e-01 	1.50000000e+02 	
1.00000000e+03 	9.98464923e-01 	1.51000000e+02 	
1.00000000e+03 	9.98570293e-01 	1.52000000e+02 	
1.00000000e+03 	9.98671826e-01 	1.53000000e+02 	
1.00000000e+03 	9.98769533e-01 	1.54000000e+02 	
1.00000000e+03 	9.98863425e-01 	1.55000000e+02 	
1.00000000e+03 	9.98953513e-01 	1.56000000e+02 	
1.00000000e+03 	9.99039806e-01 	1.57000000e+02 	
1.00000000e+03 	9.99122316e-01 	1.58000000e+02 	
1.00000000e+03 	9.99201052e-01 	1.59000000e+02 	
1.00000000e+03 	9.99276025e-01 	1.60000000e+02 	
1.00000000e+03 	9.99347243e-01 	1.61000000e+02 	
1.00000000e+03 	9.99414716e-01 	1.62000000e+02 	
1.00000000e+03 	9.99478454e-01 	1.63000000e+02 	
1.00000000e+03 	9.99538466e-01 	1.64000000e+02 	
1.00000000e+03 	9.99594761e-01 	1.65000000e+02 	
1.00000000e+03 	9.99647350e-01 	1.66000000e+02 	
1.00000000e+03 	9.99696241e-01 	1.67000000e+02 	
1.00000000e+03 	9.99741445e-01 	1.68000000e+02 	
1.00000000e+03 	9.99782971e-01 	1.69000000e+02 	
1.00000000e+03 	9.99820828e-01 	1.70000000e+02 	
1.00000000e+03 	9.99855028e-01 	1.71000000e+02 	
1.00000000e+03 	9.99885580e-01 	1.72000000e+02 	
1.00000000e+03 	9.99912495e-01 	1.73000000e+02 	
1.00000000e+03 	9.99935783e-01 	1.74000000e+02 	
1.00000000e+03 	9.99955456e-01 	1.75000000e+02 	
1.00000000e+03 	9.99971525e-01 	1.76000000e+02 	
1.00000000e+03 	9.99984002e-01 	1.77000000e+02 	
1.00000000e+03 	9.99992898e-01 	1.78000000e+02 	
1.00000000e+03 	9.99998227e-01 	1.79000000e+02 	
1.00000000e+03 	1.00000000e+00 	1.80000000e+02 	
