1.40000000000E+01 1.28800000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.30200000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.31600000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.33000000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.33900000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.34400000000E+01 2.00000000000E+00 1.51605305744E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.35800000000E+01 2.00000000000E+00 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.36950000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.37200000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.38600000000E+01 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00 1.00000000000E+00
1.50000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 7.16000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 7.32000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 7.48000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 7.64000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 7.80000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 7.96000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 8.12000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 8.28000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 8.44000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 8.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 8.76000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 8.92000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 9.08000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 9.24000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 9.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 9.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 9.72000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 9.88000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.00400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.02000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.03600000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.05200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.06800000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.07900000000E+01 2.96206974320E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.08400000000E+01 5.64611873070E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.10000000000E+01 1.41230105466E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.11600000000E+01 2.24397148529E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.13200000000E+01 3.06119059012E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.14800000000E+01 3.86546599304E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.16400000000E+01 4.65825243892E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.18000000000E+01 5.44095827921E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.19600000000E+01 6.21495158058E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.21200000000E+01 6.98156591039E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.22800000000E+01 7.74210584789E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.24400000000E+01 8.49785226856E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.26000000000E+01 9.25006744446E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.27600000000E+01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.28950000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.29200000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.30800000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.32400000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.33900000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.34000000000E+01 2.00000000000E+00 7.82471730600E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.35600000000E+01 2.00000000000E+00 2.57484346841E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.37200000000E+01 2.00000000000E+00 5.05847204930E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.38800000000E+01 2.00000000000E+00 7.53243359660E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.40400000000E+01 2.00000000000E+00 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.41950000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.42000000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.43600000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.45200000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.46800000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.50000000000E+01 1.48400000000E+01 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00 1.00000000000E+00
1.60000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 7.18000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 7.36000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 7.54000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 7.72000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 7.90000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 8.08000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 8.26000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 8.44000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 8.62000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 8.80000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 8.98000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 9.16000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 9.34000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 9.52000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 9.70000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 9.88000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.00600000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.02400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.04200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.06000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.07800000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.07900000000E+01 2.18643877300E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.09600000000E+01 7.56143239170E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.11400000000E+01 1.51465693398E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.13200000000E+01 2.25542753801E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.15000000000E+01 2.98017329784E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.16800000000E+01 3.69053182979E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.18600000000E+01 4.38806951617E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.20400000000E+01 5.07429018611E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.22200000000E+01 5.75064317962E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.24000000000E+01 6.41853088346E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.25800000000E+01 7.07931581978E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.27600000000E+01 7.73432735912E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.29400000000E+01 8.38486812437E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.31200000000E+01 9.03222014871E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.33000000000E+01 9.67765084631E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.33900000000E+01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.33950000000E+01 2.00000000000E+00 2.19639790400E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.34800000000E+01 2.00000000000E+00 7.66822649720E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.36600000000E+01 2.00000000000E+00 2.33246647190E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.38400000000E+01 2.00000000000E+00 3.88408733199E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.40200000000E+01 2.00000000000E+00 5.42419691902E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.42000000000E+01 2.00000000000E+00 6.95526493962E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.43800000000E+01 2.00000000000E+00 8.47972829174E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.45600000000E+01 2.00000000000E+00 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.46950000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.47400000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.49200000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.51000000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.52800000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.54600000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.56400000000E+01 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.60000000000E+01 1.58200000000E+01 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00 1.00000000000E+00
1.70000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 7.20000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 7.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 7.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 7.80000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 8.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 8.20000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 8.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 8.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 8.80000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 9.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 9.20000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 9.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 9.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 9.80000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.00000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.02000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.04000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.06000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.07900000000E+01 3.60170301520E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.08000000000E+01 3.98051557970E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.10000000000E+01 1.14308431076E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.12000000000E+01 1.86527797923E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.14000000000E+01 2.56674367892E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.16000000000E+01 3.24946490289E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.18000000000E+01 3.91531220674E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.20000000000E+01 4.56605649719E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.22000000000E+01 5.20338111970E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.24000000000E+01 5.82889291465E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.26000000000E+01 6.44413239154E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.28000000000E+01 7.05058315292E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.30000000000E+01 7.64968068691E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.32000000000E+01 8.24282063294E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.33900000000E+01 8.80201734119E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.34000000000E+01 8.83135076699E-01 3.25969227600E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.36000000000E+01 9.41664189782E-01 1.32655764460E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.38000000000E+01 1.00000000000E+00 2.60195471831E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.38950000000E+01 2.00000000000E+00 3.20191548618E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.40000000000E+01 2.00000000000E+00 3.86113620220E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.70000000000E+01 1.42000000000E+01 2.00000000000E+00 5.10683376788E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
