8.00000000e+02 	1.72000000e+02 	5.16593009e-03 	
8.00000000e+02 	1.73000000e+02 	5.16618524e-03 	
8.00000000e+02 	1.74000000e+02 	5.16745363e-03 	
8.00000000e+02 	1.75000000e+02 	5.16972645e-03 	
8.00000000e+02 	1.76000000e+02 	5.17299568e-03 	
8.00000000e+02 	1.77000000e+02 	5.17725408e-03 	
8.00000000e+02 	1.78000000e+02 	5.18249513e-03 	
8.00000000e+02 	1.79000000e+02 	5.18871306e-03 	
8.00000000e+02 	1.80000000e+02 	5.19590281e-03 	
1.00000000e+03 	0.00000000e+00 	2.14381571e+02 	
1.00000000e+03 	1.00000000e+00 	1.31254374e+02 	
1.00000000e+03 	2.00000000e+00 	8.33677633e+01 	
1.00000000e+03 	3.00000000e+00 	5.47477443e+01 	
1.00000000e+03 	4.00000000e+00 	3.70583487e+01 	
1.00000000e+03 	5.00000000e+00 	2.57842315e+01 	
1.00000000e+03 	6.00000000e+00 	1.83942954e+01 	
1.00000000e+03 	7.00000000e+00 	1.34242559e+01 	
1.00000000e+03 	8.00000000e+00 	1.00020076e+01 	
1.00000000e+03 	9.00000000e+00 	7.59401010e+00 	
1.00000000e+03 	1.00000000e+01 	5.86565309e+00 	
1.00000000e+03 	1.10000000e+01 	4.60221105e+00 	
1.00000000e+03 	1.20000000e+01 	3.66292628e+00 	
1.00000000e+03 	1.30000000e+01 	2.95368754e+00 	
1.00000000e+03 	1.40000000e+01 	2.41040531e+00 	
1.00000000e+03 	1.50000000e+01 	1.98868226e+00 	
1.00000000e+03 	1.60000000e+01 	1.65726860e+00 	
1.00000000e+03 	1.70000000e+01 	1.39383912e+00 	
1.00000000e+03 	1.80000000e+01 	1.18222119e+00 	
1.00000000e+03 	1.90000000e+01 	1.01054580e+00 	
1.00000000e+03 	2.00000000e+01 	8.69995530e-01 	
1.00000000e+03 	2.10000000e+01 	7.53944612e-01 	
1.00000000e+03 	2.20000000e+01 	6.57360423e-01 	
1.00000000e+03 	2.30000000e+01 	5.76381581e-01 	
1.00000000e+03 	2.40000000e+01 	5.08017031e-01 	
1.00000000e+03 	2.50000000e+01 	4.49929001e-01 	
1.00000000e+03 	2.60000000e+01 	4.00274768e-01 	
1.00000000e+03 	2.70000000e+01 	3.57590154e-01 	
1.00000000e+03 	2.80000000e+01 	3.20702917e-01 	
1.00000000e+03 	2.90000000e+01 	2.88667786e-01 	
1.00000000e+03 	3.00000000e+01 	2.60717316e-01 	
1.00000000e+03 	3.10000000e+01 	2.36224400e-01 	
1.00000000e+03 	3.20000000e+01 	2.14673460e-01 	
1.00000000e+03 	3.30000000e+01 	1.95638132e-01 	
1.00000000e+03 	3.40000000e+01 	1.78763874e-01 	
1.00000000e+03 	3.50000000e+01 	1.63754308e-01 	
1.00000000e+03 	3.60000000e+01 	1.50360432e-01 	
1.00000000e+03 	3.70000000e+01 	1.38372043e-01 	
1.00000000e+03 	3.80000000e+01 	1.27610881e-01 	
1.00000000e+03 	3.90000000e+01 	1.17925115e-01 	
1.00000000e+03 	4.00000000e+01 	1.09184888e-01 	
1.00000000e+03 	4.10000000e+01 	1.01278697e-01 	
1.00000000e+03 	4.20000000e+01 	9.41104339e-02 	
1.00000000e+03 	4.30000000e+01 	8.75969616e-02 	
1.00000000e+03 	4.40000000e+01 	8.16661146e-02 	
1.00000000e+03 	4.50000000e+01 	7.62550444e-02 	
1.00000000e+03 	4.60000000e+01 	7.13088436e-02 	
1.00000000e+03 	4.70000000e+01 	6.67793977e-02 	
1.00000000e+03 	4.80000000e+01 	6.26244235e-02 	
1.00000000e+03 	4.90000000e+01 	5.88066591e-02 	
1.00000000e+03 	5.00000000e+01 	5.52931816e-02 	
1.00000000e+03 	5.10000000e+01 	5.20548275e-02 	
1.00000000e+03 	5.20000000e+01 	4.90657015e-02 	
1.00000000e+03 	5.30000000e+01 	4.63027566e-02 	
1.00000000e+03 	5.40000000e+01 	4.37454351e-02 	
1.00000000e+03 	5.50000000e+01 	4.13753610e-02 	
1.00000000e+03 	5.60000000e+01 	3.91760744e-02 	
1.00000000e+03 	5.70000000e+01 	3.71328031e-02 	
1.00000000e+03 	5.80000000e+01 	3.52322647e-02 	
1.00000000e+03 	5.90000000e+01 	3.34624942e-02 	
1.00000000e+03 	6.00000000e+01 	3.18126951e-02 	
1.00000000e+03 	6.10000000e+01 	3.02731087e-02 	
1.00000000e+03 	6.20000000e+01 	2.88349001e-02 	
1.00000000e+03 	6.30000000e+01 	2.74900586e-02 	
1.00000000e+03 	6.40000000e+01 	2.62313096e-02 	
1.00000000e+03 	6.50000000e+01 	2.50520377e-02 	
1.00000000e+03 	6.60000000e+01 	2.39462184e-02 	
1.00000000e+03 	6.70000000e+01 	2.29083581e-02 	
1.00000000e+03 	6.80000000e+01 	2.19334408e-02 	
1.00000000e+03 	6.90000000e+01 	2.10168806e-02 	
1.00000000e+03 	7.00000000e+01 	2.01544800e-02 	
1.00000000e+03 	7.10000000e+01 	1.93423923e-02 	
1.00000000e+03 	7.20000000e+01 	1.85770884e-02 	
1.00000000e+03 	7.30000000e+01 	1.78553267e-02 	
1.00000000e+03 	7.40000000e+01 	1.71741270e-02 	
1.00000000e+03 	7.50000000e+01 	1.65307460e-02 	
1.00000000e+03 	7.60000000e+01 	1.59226563e-02 	
1.00000000e+03 	7.70000000e+01 	1.53475269e-02 	
1.00000000e+03 	7.80000000e+01 	1.48032059e-02 	
1.00000000e+03 	7.90000000e+01 	1.42877052e-02 	
1.00000000e+03 	8.00000000e+01 	1.37991858e-02 	
1.00000000e+03 	8.10000000e+01 	1.33359454e-02 	
1.00000000e+03 	8.20000000e+01 	1.28964072e-02 	
1.00000000e+03 	8.30000000e+01 	1.24791087e-02 	
1.00000000e+03 	8.40000000e+01 	1.20826929e-02 	
1.00000000e+03 	8.50000000e+01 	1.17058994e-02 	
1.00000000e+03 	8.60000000e+01 	1.13475568e-02 	
1.00000000e+03 	8.70000000e+01 	1.10065752e-02 	
1.00000000e+03 	8.80000000e+01 	1.06819402e-02 	
1.00000000e+03 	8.90000000e+01 	1.03727066e-02 	
1.00000000e+03 	9.00000000e+01 	1.00779936e-02 	
1.00000000e+03 	9.10000000e+01 	9.79697891e-03 	
1.00000000e+03 	9.20000000e+01 	9.52889535e-03 	
1.00000000e+03 	9.30000000e+01 	9.27302598e-03 	
1.00000000e+03 	9.40000000e+01 	9.02870062e-03 	
1.00000000e+03 	9.50000000e+01 	8.79529237e-03 	
1.00000000e+03 	9.60000000e+01 	8.57221443e-03 	
1.00000000e+03 	9.70000000e+01 	8.35891718e-03 	
1.00000000e+03 	9.80000000e+01 	8.15488550e-03 	
1.00000000e+03 	9.90000000e+01 	7.95963633e-03 	
1.00000000e+03 	1.00000000e+02 	7.77271642e-03 	
1.00000000e+03 	1.01000000e+02 	7.59370021e-03 	
1.00000000e+03 	1.02000000e+02 	7.42218790e-03 	
1.00000000e+03 	1.03000000e+02 	7.25780372e-03 	
1.00000000e+03 	1.04000000e+02 	7.10019428e-03 	
1.00000000e+03 	1.05000000e+02 	6.94902701e-03 	
1.00000000e+03 	1.06000000e+02 	6.80398885e-03 	
1.00000000e+03 	1.07000000e+02 	6.66478485e-03 	
1.00000000e+03 	1.08000000e+02 	6.53113706e-03 	
1.00000000e+03 	1.09000000e+02 	6.40278339e-03 	
1.00000000e+03 	1.10000000e+02 	6.27947655e-03 	
1.00000000e+03 	1.11000000e+02 	6.16098317e-03 	
1.00000000e+03 	1.12000000e+02 	6.04708282e-03 	
1.00000000e+03 	1.13000000e+02 	5.93756727e-03 	
1.00000000e+03 	1.14000000e+02 	5.83223969e-03 	
1.00000000e+03 	1.15000000e+02 	5.73091394e-03 	
1.00000000e+03 	1.16000000e+02 	5.63341391e-03 	
1.00000000e+03 	1.17000000e+02 	5.53957291e-03 	
1.00000000e+03 	1.18000000e+02 	5.44923309e-03 	
1.00000000e+03 	1.19000000e+02 	5.36224493e-03 	
1.00000000e+03 	1.20000000e+02 	5.27846670e-03 	
1.00000000e+03 	1.21000000e+02 	5.19776404e-03 	
1.00000000e+03 	1.22000000e+02 	5.12000949e-03 	
1.00000000e+03 	1.23000000e+02 	5.04508211e-03 	
1.00000000e+03 	1.24000000e+02 	4.97286710e-03 	
1.00000000e+03 	1.25000000e+02 	4.90325542e-03 	
1.00000000e+03 	1.26000000e+02 	4.83614350e-03 	
1.00000000e+03 	1.27000000e+02 	4.77143292e-03 	
1.00000000e+03 	1.28000000e+02 	4.70903007e-03 	
1.00000000e+03 	1.29000000e+02 	4.64884596e-03 	
1.00000000e+03 	1.30000000e+02 	4.59079590e-03 	
1.00000000e+03 	1.31000000e+02 	4.53479932e-03 	
1.00000000e+03 	1.32000000e+02 	4.48077948e-03 	
1.00000000e+03 	1.33000000e+02 	4.42866332e-03 	
1.00000000e+03 	1.34000000e+02 	4.37838121e-03 	
1.00000000e+03 	1.35000000e+02 	4.32986683e-03 	
1.00000000e+03 	1.36000000e+02 	4.28305694e-03 	
1.00000000e+03 	1.37000000e+02 	4.23789123e-03 	
1.00000000e+03 	1.38000000e+02 	4.19431219e-03 	
1.00000000e+03 	1.39000000e+02 	4.15226494e-03 	
1.00000000e+03 	1.40000000e+02 	4.11169711e-03 	
1.00000000e+03 	1.41000000e+02 	4.07255870e-03 	
1.00000000e+03 	1.42000000e+02 	4.03480195e-03 	
1.00000000e+03 	1.43000000e+02 	3.99838128e-03 	
1.00000000e+03 	1.44000000e+02 	3.96325312e-03 	
1.00000000e+03 	1.45000000e+02 	3.92937582e-03 	
1.00000000e+03 	1.46000000e+02 	3.89670961e-03 	
1.00000000e+03 	1.47000000e+02 	3.86521643e-03 	
1.00000000e+03 	1.48000000e+02 	3.83485989e-03 	
1.00000000e+03 	1.49000000e+02 	3.80560522e-03 	
1.00000000e+03 	1.50000000e+02 	3.77741912e-03 	
1.00000000e+03 	1.51000000e+02 	3.75026973e-03 	
1.00000000e+03 	1.52000000e+02 	3.72412659e-03 	
1.00000000e+03 	1.53000000e+02 	3.69896051e-03 	
1.00000000e+03 	1.54000000e+02 	3.67474358e-03 	
1.00000000e+03 	1.55000000e+02 	3.65144904e-03 	
1.00000000e+03 	1.56000000e+02 	3.62905131e-03 	
1.00000000e+03 	1.57000000e+02 	3.60752585e-03 	
1.00000000e+03 	1.58000000e+02 	3.58684919e-03 	
1.00000000e+03 	1.59000000e+02 	3.56699882e-03 	
1.00000000e+03 	1.60000000e+02 	3.54795321e-03 	
1.00000000e+03 	1.61000000e+02 	3.52969170e-03 	
1.00000000e+03 	1.62000000e+02 	3.51219452e-03 	
1.00000000e+03 	1.63000000e+02 	3.49544271e-03 	
1.00000000e+03 	1.64000000e+02 	3.47941811e-03 	
1.00000000e+03 	1.65000000e+02 	3.46410334e-03 	
1.00000000e+03 	1.66000000e+02 	3.44948172e-03 	
1.00000000e+03 	1.67000000e+02 	3.43553728e-03 	
1.00000000e+03 	1.68000000e+02 	3.42225472e-03 	
1.00000000e+03 	1.69000000e+02 	3.40961938e-03 	
1.00000000e+03 	1.70000000e+02 	3.39761723e-03 	
1.00000000e+03 	1.71000000e+02 	3.38623481e-03 	
1.00000000e+03 	1.72000000e+02 	3.37545924e-03 	
1.00000000e+03 	1.73000000e+02 	3.36527820e-03 	
1.00000000e+03 	1.74000000e+02 	3.35567989e-03 	
1.00000000e+03 	1.75000000e+02 	3.34665299e-03 	
1.00000000e+03 	1.76000000e+02 	3.33818671e-03 	
1.00000000e+03 	1.77000000e+02 	3.33027070e-03 	
1.00000000e+03 	1.78000000e+02 	3.32289507e-03 	
1.00000000e+03 	1.79000000e+02 	3.31605038e-03 	
1.00000000e+03 	1.80000000e+02 	3.30972759e-03 	
