8.00000000e+02 	1.72000000e+02 	1.74048060e-02 	
8.00000000e+02 	1.73000000e+02 	1.73959245e-02 	
8.00000000e+02 	1.74000000e+02 	1.73888551e-02 	
8.00000000e+02 	1.75000000e+02 	1.73835614e-02 	
8.00000000e+02 	1.76000000e+02 	1.73800083e-02 	
8.00000000e+02 	1.77000000e+02 	1.73781618e-02 	
8.00000000e+02 	1.78000000e+02 	1.73779893e-02 	
8.00000000e+02 	1.79000000e+02 	1.73794592e-02 	
8.00000000e+02 	1.80000000e+02 	1.73825411e-02 	
1.00000000e+03 	0.00000000e+00 	4.30229316e+02 	
1.00000000e+03 	1.00000000e+00 	2.38488488e+02 	
1.00000000e+03 	2.00000000e+00 	1.41623804e+02 	
1.00000000e+03 	3.00000000e+00 	8.91276425e+01 	
1.00000000e+03 	4.00000000e+00 	5.89090230e+01 	
1.00000000e+03 	5.00000000e+00 	4.05863126e+01 	
1.00000000e+03 	6.00000000e+00 	2.89655195e+01 	
1.00000000e+03 	7.00000000e+00 	2.13016119e+01 	
1.00000000e+03 	8.00000000e+00 	1.60721160e+01 	
1.00000000e+03 	9.00000000e+00 	1.23958115e+01 	
1.00000000e+03 	1.00000000e+01 	9.74293334e+00 	
1.00000000e+03 	1.10000000e+01 	7.78404174e+00 	
1.00000000e+03 	1.20000000e+01 	6.30796316e+00 	
1.00000000e+03 	1.30000000e+01 	5.17558751e+00 	
1.00000000e+03 	1.40000000e+01 	4.29298764e+00 	
1.00000000e+03 	1.50000000e+01 	3.59530906e+00 	
1.00000000e+03 	1.60000000e+01 	3.03685045e+00 	
1.00000000e+03 	1.70000000e+01 	2.58480363e+00 	
1.00000000e+03 	1.80000000e+01 	2.21521284e+00 	
1.00000000e+03 	1.90000000e+01 	1.91031199e+00 	
1.00000000e+03 	2.00000000e+01 	1.65673611e+00 	
1.00000000e+03 	2.10000000e+01 	1.44429853e+00 	
1.00000000e+03 	2.20000000e+01 	1.26514113e+00 	
1.00000000e+03 	2.30000000e+01 	1.11313465e+00 	
1.00000000e+03 	2.40000000e+01 	9.83449510e-01 	
1.00000000e+03 	2.50000000e+01 	8.72244491e-01 	
1.00000000e+03 	2.60000000e+01 	7.76438067e-01 	
1.00000000e+03 	2.70000000e+01 	6.93538527e-01 	
1.00000000e+03 	2.80000000e+01 	6.21516328e-01 	
1.00000000e+03 	2.90000000e+01 	5.58707215e-01 	
1.00000000e+03 	3.00000000e+01 	5.03737969e-01 	
1.00000000e+03 	3.10000000e+01 	4.55468981e-01 	
1.00000000e+03 	3.20000000e+01 	4.12949462e-01 	
1.00000000e+03 	3.30000000e+01 	3.75382223e-01 	
1.00000000e+03 	3.40000000e+01 	3.42095776e-01 	
1.00000000e+03 	3.50000000e+01 	3.12522080e-01 	
1.00000000e+03 	3.60000000e+01 	2.86178664e-01 	
1.00000000e+03 	3.70000000e+01 	2.62654196e-01 	
1.00000000e+03 	3.80000000e+01 	2.41596739e-01 	
1.00000000e+03 	3.90000000e+01 	2.22704172e-01 	
1.00000000e+03 	4.00000000e+01 	2.05716313e-01 	
1.00000000e+03 	4.10000000e+01 	1.90408424e-01 	
1.00000000e+03 	4.20000000e+01 	1.76585828e-01 	
1.00000000e+03 	4.30000000e+01 	1.64079428e-01 	
1.00000000e+03 	4.40000000e+01 	1.52741967e-01 	
1.00000000e+03 	4.50000000e+01 	1.42444881e-01 	
1.00000000e+03 	4.60000000e+01 	1.33075663e-01 	
1.00000000e+03 	4.70000000e+01 	1.24535630e-01 	
1.00000000e+03 	4.80000000e+01 	1.16738031e-01 	
1.00000000e+03 	4.90000000e+01 	1.09606443e-01 	
1.00000000e+03 	5.00000000e+01 	1.03073402e-01 	
1.00000000e+03 	5.10000000e+01 	9.70792335e-02 	
1.00000000e+03 	5.20000000e+01 	9.15710506e-02 	
1.00000000e+03 	5.30000000e+01 	8.65018946e-02 	
1.00000000e+03 	5.40000000e+01 	8.18299939e-02 	
1.00000000e+03 	5.50000000e+01 	7.75181254e-02 	
1.00000000e+03 	5.60000000e+01 	7.35330619e-02 	
1.00000000e+03 	5.70000000e+01 	6.98450932e-02 	
1.00000000e+03 	5.80000000e+01 	6.64276108e-02 	
1.00000000e+03 	5.90000000e+01 	6.32567453e-02 	
1.00000000e+03 	6.00000000e+01 	6.03110517e-02 	
1.00000000e+03 	6.10000000e+01 	5.75712336e-02 	
1.00000000e+03 	6.20000000e+01 	5.50199023e-02 	
1.00000000e+03 	6.30000000e+01 	5.26413652e-02 	
1.00000000e+03 	6.40000000e+01 	5.04214405e-02 	
1.00000000e+03 	6.50000000e+01 	4.83472940e-02 	
1.00000000e+03 	6.60000000e+01 	4.64072949e-02 	
1.00000000e+03 	6.70000000e+01 	4.45908896e-02 	
1.00000000e+03 	6.80000000e+01 	4.28884890e-02 	
1.00000000e+03 	6.90000000e+01 	4.12913693e-02 	
1.00000000e+03 	7.00000000e+01 	3.97915843e-02 	
1.00000000e+03 	7.10000000e+01 	3.83818870e-02 	
1.00000000e+03 	7.20000000e+01 	3.70556604e-02 	
1.00000000e+03 	7.30000000e+01 	3.58068553e-02 	
1.00000000e+03 	7.40000000e+01 	3.46299356e-02 	
1.00000000e+03 	7.50000000e+01 	3.35198290e-02 	
1.00000000e+03 	7.60000000e+01 	3.24718826e-02 	
1.00000000e+03 	7.70000000e+01 	3.14818242e-02 	
1.00000000e+03 	7.80000000e+01 	3.05457267e-02 	
1.00000000e+03 	7.90000000e+01 	2.96599763e-02 	
1.00000000e+03 	8.00000000e+01 	2.88212445e-02 	
1.00000000e+03 	8.10000000e+01 	2.80264621e-02 	
1.00000000e+03 	8.20000000e+01 	2.72727965e-02 	
1.00000000e+03 	8.30000000e+01 	2.65576308e-02 	
1.00000000e+03 	8.40000000e+01 	2.58785451e-02 	
1.00000000e+03 	8.50000000e+01 	2.52332997e-02 	
1.00000000e+03 	8.60000000e+01 	2.46198196e-02 	
1.00000000e+03 	8.70000000e+01 	2.40361807e-02 	
1.00000000e+03 	8.80000000e+01 	2.34805974e-02 	
1.00000000e+03 	8.90000000e+01 	2.29514111e-02 	
1.00000000e+03 	9.00000000e+01 	2.24470798e-02 	
1.00000000e+03 	9.10000000e+01 	2.19661689e-02 	
1.00000000e+03 	9.20000000e+01 	2.15073423e-02 	
1.00000000e+03 	9.30000000e+01 	2.10693549e-02 	
1.00000000e+03 	9.40000000e+01 	2.06510455e-02 	
1.00000000e+03 	9.50000000e+01 	2.02513301e-02 	
1.00000000e+03 	9.60000000e+01 	1.98691961e-02 	
1.00000000e+03 	9.70000000e+01 	1.95036970e-02 	
1.00000000e+03 	9.80000000e+01 	1.91539471e-02 	
1.00000000e+03 	9.90000000e+01 	1.88191175e-02 	
1.00000000e+03 	1.00000000e+02 	1.84984314e-02 	
1.00000000e+03 	1.01000000e+02 	1.81911607e-02 	
1.00000000e+03 	1.02000000e+02 	1.78966220e-02 	
1.00000000e+03 	1.03000000e+02 	1.76141741e-02 	
1.00000000e+03 	1.04000000e+02 	1.73432143e-02 	
1.00000000e+03 	1.05000000e+02 	1.70831762e-02 	
1.00000000e+03 	1.06000000e+02 	1.68335270e-02 	
1.00000000e+03 	1.07000000e+02 	1.65937652e-02 	
1.00000000e+03 	1.08000000e+02 	1.63634183e-02 	
1.00000000e+03 	1.09000000e+02 	1.61420411e-02 	
1.00000000e+03 	1.10000000e+02 	1.59292139e-02 	
1.00000000e+03 	1.11000000e+02 	1.57245405e-02 	
1.00000000e+03 	1.12000000e+02 	1.55276468e-02 	
1.00000000e+03 	1.13000000e+02 	1.53381795e-02 	
1.00000000e+03 	1.14000000e+02 	1.51558048e-02 	
1.00000000e+03 	1.15000000e+02 	1.49802067e-02 	
1.00000000e+03 	1.16000000e+02 	1.48110864e-02 	
1.00000000e+03 	1.17000000e+02 	1.46481610e-02 	
1.00000000e+03 	1.18000000e+02 	1.44911623e-02 	
1.00000000e+03 	1.19000000e+02 	1.43398363e-02 	
1.00000000e+03 	1.20000000e+02 	1.41939422e-02 	
1.00000000e+03 	1.21000000e+02 	1.40532513e-02 	
1.00000000e+03 	1.22000000e+02 	1.39175467e-02 	
1.00000000e+03 	1.23000000e+02 	1.37866225e-02 	
1.00000000e+03 	1.24000000e+02 	1.36602827e-02 	
1.00000000e+03 	1.25000000e+02 	1.35383413e-02 	
1.00000000e+03 	1.26000000e+02 	1.34206213e-02 	
1.00000000e+03 	1.27000000e+02 	1.33069544e-02 	
1.00000000e+03 	1.28000000e+02 	1.31971800e-02 	
1.00000000e+03 	1.29000000e+02 	1.30911457e-02 	
1.00000000e+03 	1.30000000e+02 	1.29887059e-02 	
1.00000000e+03 	1.31000000e+02 	1.28897220e-02 	
1.00000000e+03 	1.32000000e+02 	1.27940617e-02 	
1.00000000e+03 	1.33000000e+02 	1.27015988e-02 	
1.00000000e+03 	1.34000000e+02 	1.26122130e-02 	
1.00000000e+03 	1.35000000e+02 	1.25257894e-02 	
1.00000000e+03 	1.36000000e+02 	1.24422181e-02 	
1.00000000e+03 	1.37000000e+02 	1.23613941e-02 	
1.00000000e+03 	1.38000000e+02 	1.22832172e-02 	
1.00000000e+03 	1.39000000e+02 	1.22075915e-02 	
1.00000000e+03 	1.40000000e+02 	1.21344252e-02 	
1.00000000e+03 	1.41000000e+02 	1.20636304e-02 	
1.00000000e+03 	1.42000000e+02 	1.19951231e-02 	
1.00000000e+03 	1.43000000e+02 	1.19288228e-02 	
1.00000000e+03 	1.44000000e+02 	1.18646524e-02 	
1.00000000e+03 	1.45000000e+02 	1.18025378e-02 	
1.00000000e+03 	1.46000000e+02 	1.17424082e-02 	
1.00000000e+03 	1.47000000e+02 	1.16841957e-02 	
1.00000000e+03 	1.48000000e+02 	1.16278349e-02 	
1.00000000e+03 	1.49000000e+02 	1.15732634e-02 	
1.00000000e+03 	1.50000000e+02 	1.15204209e-02 	
1.00000000e+03 	1.51000000e+02 	1.14692499e-02 	
1.00000000e+03 	1.52000000e+02 	1.14196949e-02 	
1.00000000e+03 	1.53000000e+02 	1.13717026e-02 	
1.00000000e+03 	1.54000000e+02 	1.13252218e-02 	
1.00000000e+03 	1.55000000e+02 	1.12802034e-02 	
1.00000000e+03 	1.56000000e+02 	1.12365999e-02 	
1.00000000e+03 	1.57000000e+02 	1.11943658e-02 	
1.00000000e+03 	1.58000000e+02 	1.11534574e-02 	
1.00000000e+03 	1.59000000e+02 	1.11138324e-02 	
1.00000000e+03 	1.60000000e+02 	1.10754502e-02 	
1.00000000e+03 	1.61000000e+02 	1.10382716e-02 	
1.00000000e+03 	1.62000000e+02 	1.10022591e-02 	
1.00000000e+03 	1.63000000e+02 	1.09673763e-02 	
1.00000000e+03 	1.64000000e+02 	1.09335882e-02 	
1.00000000e+03 	1.65000000e+02 	1.09008610e-02 	
1.00000000e+03 	1.66000000e+02 	1.08691623e-02 	
1.00000000e+03 	1.67000000e+02 	1.08384605e-02 	
1.00000000e+03 	1.68000000e+02 	1.08087256e-02 	
1.00000000e+03 	1.69000000e+02 	1.07799282e-02 	
1.00000000e+03 	1.70000000e+02 	1.07520401e-02 	
1.00000000e+03 	1.71000000e+02 	1.07250341e-02 	
1.00000000e+03 	1.72000000e+02 	1.06988840e-02 	
1.00000000e+03 	1.73000000e+02 	1.06735643e-02 	
1.00000000e+03 	1.74000000e+02 	1.06490504e-02 	
1.00000000e+03 	1.75000000e+02 	1.06253188e-02 	
1.00000000e+03 	1.76000000e+02 	1.06023464e-02 	
1.00000000e+03 	1.77000000e+02 	1.05801111e-02 	
1.00000000e+03 	1.78000000e+02 	1.05585916e-02 	
1.00000000e+03 	1.79000000e+02 	1.05377670e-02 	
1.00000000e+03 	1.80000000e+02 	1.05176175e-02 	
