8.00000000e+02 	1.72000000e+02 	1.12943387e-02 	
8.00000000e+02 	1.73000000e+02 	1.12773900e-02 	
8.00000000e+02 	1.74000000e+02 	1.12620069e-02 	
8.00000000e+02 	1.75000000e+02 	1.12481586e-02 	
8.00000000e+02 	1.76000000e+02 	1.12358155e-02 	
8.00000000e+02 	1.77000000e+02 	1.12249491e-02 	
8.00000000e+02 	1.78000000e+02 	1.12155320e-02 	
8.00000000e+02 	1.79000000e+02 	1.12075381e-02 	
8.00000000e+02 	1.80000000e+02 	1.12009421e-02 	
1.00000000e+03 	0.00000000e+00 	2.54380312e+02 	
1.00000000e+03 	1.00000000e+00 	1.68025557e+02 	
1.00000000e+03 	2.00000000e+00 	1.14063559e+02 	
1.00000000e+03 	3.00000000e+00 	7.93844865e+01 	
1.00000000e+03 	4.00000000e+00 	5.65175851e+01 	
1.00000000e+03 	5.00000000e+00 	4.10796744e+01 	
1.00000000e+03 	6.00000000e+00 	3.04289275e+01 	
1.00000000e+03 	7.00000000e+00 	2.29329252e+01 	
1.00000000e+03 	8.00000000e+00 	1.75594431e+01 	
1.00000000e+03 	9.00000000e+00 	1.36416639e+01 	
1.00000000e+03 	1.00000000e+01 	1.07401777e+01 	
1.00000000e+03 	1.10000000e+01 	8.56002596e+00 	
1.00000000e+03 	1.20000000e+01 	6.89977527e+00 	
1.00000000e+03 	1.30000000e+01 	5.61963512e+00 	
1.00000000e+03 	1.40000000e+01 	4.62112713e+00 	
1.00000000e+03 	1.50000000e+01 	3.83389572e+00 	
1.00000000e+03 	1.60000000e+01 	3.20701205e+00 	
1.00000000e+03 	1.70000000e+01 	2.70315273e+00 	
1.00000000e+03 	1.80000000e+01 	2.29464696e+00 	
1.00000000e+03 	1.90000000e+01 	1.96075587e+00 	
1.00000000e+03 	2.00000000e+01 	1.68577616e+00 	
1.00000000e+03 	2.10000000e+01 	1.45770224e+00 	
1.00000000e+03 	2.20000000e+01 	1.26727177e+00 	
1.00000000e+03 	2.30000000e+01 	1.10727724e+00 	
1.00000000e+03 	2.40000000e+01 	9.72064467e-01 	
1.00000000e+03 	2.50000000e+01 	8.57163710e-01 	
1.00000000e+03 	2.60000000e+01 	7.59015798e-01 	
1.00000000e+03 	2.70000000e+01 	6.74767085e-01 	
1.00000000e+03 	2.80000000e+01 	6.02114630e-01 	
1.00000000e+03 	2.90000000e+01 	5.39188377e-01 	
1.00000000e+03 	3.00000000e+01 	4.84460841e-01 	
1.00000000e+03 	3.10000000e+01 	4.36677358e-01 	
1.00000000e+03 	3.20000000e+01 	3.94801870e-01 	
1.00000000e+03 	3.30000000e+01 	3.57974495e-01 	
1.00000000e+03 	3.40000000e+01 	3.25478122e-01 	
1.00000000e+03 	3.50000000e+01 	2.96711955e-01 	
1.00000000e+03 	3.60000000e+01 	2.71170433e-01 	
1.00000000e+03 	3.70000000e+01 	2.48426353e-01 	
1.00000000e+03 	3.80000000e+01 	2.28117281e-01 	
1.00000000e+03 	3.90000000e+01 	2.09934555e-01 	
1.00000000e+03 	4.00000000e+01 	1.93614345e-01 	
1.00000000e+03 	4.10000000e+01 	1.78930352e-01 	
1.00000000e+03 	4.20000000e+01 	1.65687819e-01 	
1.00000000e+03 	4.30000000e+01 	1.53718597e-01 	
1.00000000e+03 	4.40000000e+01 	1.42877061e-01 	
1.00000000e+03 	4.50000000e+01 	1.33036720e-01 	
1.00000000e+03 	4.60000000e+01 	1.24087393e-01 	
1.00000000e+03 	4.70000000e+01 	1.15932841e-01 	
1.00000000e+03 	4.80000000e+01 	1.08488788e-01 	
1.00000000e+03 	4.90000000e+01 	1.01681241e-01 	
1.00000000e+03 	5.00000000e+01 	9.54450836e-02 	
1.00000000e+03 	5.10000000e+01 	8.97228727e-02 	
1.00000000e+03 	5.20000000e+01 	8.44638228e-02 	
1.00000000e+03 	5.30000000e+01 	7.96229355e-02 	
1.00000000e+03 	5.40000000e+01 	7.51602566e-02 	
1.00000000e+03 	5.50000000e+01 	7.10402389e-02 	
1.00000000e+03 	5.60000000e+01 	6.72311937e-02 	
1.00000000e+03 	5.70000000e+01 	6.37048189e-02 	
1.00000000e+03 	5.80000000e+01 	6.04357904e-02 	
1.00000000e+03 	5.90000000e+01 	5.74014088e-02 	
1.00000000e+03 	6.00000000e+01 	5.45812921e-02 	
1.00000000e+03 	6.10000000e+01 	5.19571084e-02 	
1.00000000e+03 	6.20000000e+01 	4.95123435e-02 	
1.00000000e+03 	6.30000000e+01 	4.72320972e-02 	
1.00000000e+03 	6.40000000e+01 	4.51029045e-02 	
1.00000000e+03 	6.50000000e+01 	4.31125801e-02 	
1.00000000e+03 	6.60000000e+01 	4.12500804e-02 	
1.00000000e+03 	6.70000000e+01 	3.95053826e-02 	
1.00000000e+03 	6.80000000e+01 	3.78693781e-02 	
1.00000000e+03 	6.90000000e+01 	3.63337777e-02 	
1.00000000e+03 	7.00000000e+01 	3.48910289e-02 	
1.00000000e+03 	7.10000000e+01 	3.35342407e-02 	
1.00000000e+03 	7.20000000e+01 	3.22571191e-02 	
1.00000000e+03 	7.30000000e+01 	3.10539074e-02 	
1.00000000e+03 	7.40000000e+01 	2.99193350e-02 	
1.00000000e+03 	7.50000000e+01 	2.88485704e-02 	
1.00000000e+03 	7.60000000e+01 	2.78371798e-02 	
1.00000000e+03 	7.70000000e+01 	2.68810900e-02 	
1.00000000e+03 	7.80000000e+01 	2.59765550e-02 	
1.00000000e+03 	7.90000000e+01 	2.51201261e-02 	
1.00000000e+03 	8.00000000e+01 	2.43086252e-02 	
1.00000000e+03 	8.10000000e+01 	2.35391206e-02 	
1.00000000e+03 	8.20000000e+01 	2.28089052e-02 	
1.00000000e+03 	8.30000000e+01 	2.21154771e-02 	
1.00000000e+03 	8.40000000e+01 	2.14565215e-02 	
1.00000000e+03 	8.50000000e+01 	2.08298952e-02 	
1.00000000e+03 	8.60000000e+01 	2.02336120e-02 	
1.00000000e+03 	8.70000000e+01 	1.96658291e-02 	
1.00000000e+03 	8.80000000e+01 	1.91248362e-02 	
1.00000000e+03 	8.90000000e+01 	1.86090437e-02 	
1.00000000e+03 	9.00000000e+01 	1.81169735e-02 	
1.00000000e+03 	9.10000000e+01 	1.76472500e-02 	
1.00000000e+03 	9.20000000e+01 	1.71985918e-02 	
1.00000000e+03 	9.30000000e+01 	1.67698046e-02 	
1.00000000e+03 	9.40000000e+01 	1.63597740e-02 	
1.00000000e+03 	9.50000000e+01 	1.59674599e-02 	
1.00000000e+03 	9.60000000e+01 	1.55918904e-02 	
1.00000000e+03 	9.70000000e+01 	1.52321568e-02 	
1.00000000e+03 	9.80000000e+01 	1.48874091e-02 	
1.00000000e+03 	9.90000000e+01 	1.45568513e-02 	
1.00000000e+03 	1.00000000e+02 	1.42397378e-02 	
1.00000000e+03 	1.01000000e+02 	1.39353695e-02 	
1.00000000e+03 	1.02000000e+02 	1.36430904e-02 	
1.00000000e+03 	1.03000000e+02 	1.33622848e-02 	
1.00000000e+03 	1.04000000e+02 	1.30923745e-02 	
1.00000000e+03 	1.05000000e+02 	1.28328157e-02 	
1.00000000e+03 	1.06000000e+02 	1.25830973e-02 	
1.00000000e+03 	1.07000000e+02 	1.23427379e-02 	
1.00000000e+03 	1.08000000e+02 	1.21112845e-02 	
1.00000000e+03 	1.09000000e+02 	1.18883102e-02 	
1.00000000e+03 	1.10000000e+02 	1.16734124e-02 	
1.00000000e+03 	1.11000000e+02 	1.14662116e-02 	
1.00000000e+03 	1.12000000e+02 	1.12663494e-02 	
1.00000000e+03 	1.13000000e+02 	1.10734874e-02 	
1.00000000e+03 	1.14000000e+02 	1.08873060e-02 	
1.00000000e+03 	1.15000000e+02 	1.07075029e-02 	
1.00000000e+03 	1.16000000e+02 	1.05337921e-02 	
1.00000000e+03 	1.17000000e+02 	1.03659034e-02 	
1.00000000e+03 	1.18000000e+02 	1.02035803e-02 	
1.00000000e+03 	1.19000000e+02 	1.00465805e-02 	
1.00000000e+03 	1.20000000e+02 	9.89467393e-03 	
1.00000000e+03 	1.21000000e+02 	9.74764255e-03 	
1.00000000e+03 	1.22000000e+02 	9.60527956e-03 	
1.00000000e+03 	1.23000000e+02 	9.46738867e-03 	
1.00000000e+03 	1.24000000e+02 	9.33378349e-03 	
1.00000000e+03 	1.25000000e+02 	9.20428697e-03 	
1.00000000e+03 	1.26000000e+02 	9.07873084e-03 	
1.00000000e+03 	1.27000000e+02 	8.95695512e-03 	
1.00000000e+03 	1.28000000e+02 	8.83880764e-03 	
1.00000000e+03 	1.29000000e+02 	8.72414359e-03 	
1.00000000e+03 	1.30000000e+02 	8.61282510e-03 	
1.00000000e+03 	1.31000000e+02 	8.50472089e-03 	
1.00000000e+03 	1.32000000e+02 	8.39970587e-03 	
1.00000000e+03 	1.33000000e+02 	8.29766080e-03 	
1.00000000e+03 	1.34000000e+02 	8.19847199e-03 	
1.00000000e+03 	1.35000000e+02 	8.10203099e-03 	
1.00000000e+03 	1.36000000e+02 	8.00823432e-03 	
1.00000000e+03 	1.37000000e+02 	7.91698319e-03 	
1.00000000e+03 	1.38000000e+02 	7.82818326e-03 	
1.00000000e+03 	1.39000000e+02 	7.74174440e-03 	
1.00000000e+03 	1.40000000e+02 	7.65758047e-03 	
1.00000000e+03 	1.41000000e+02 	7.57560916e-03 	
1.00000000e+03 	1.42000000e+02 	7.49575171e-03 	
1.00000000e+03 	1.43000000e+02 	7.41793279e-03 	
1.00000000e+03 	1.44000000e+02 	7.34208032e-03 	
1.00000000e+03 	1.45000000e+02 	7.26812528e-03 	
1.00000000e+03 	1.46000000e+02 	7.19600161e-03 	
1.00000000e+03 	1.47000000e+02 	7.12564599e-03 	
1.00000000e+03 	1.48000000e+02 	7.05699778e-03 	
1.00000000e+03 	1.49000000e+02 	6.98999882e-03 	
1.00000000e+03 	1.50000000e+02 	6.92459338e-03 	
1.00000000e+03 	1.51000000e+02 	6.86072800e-03 	
1.00000000e+03 	1.52000000e+02 	6.79835137e-03 	
1.00000000e+03 	1.53000000e+02 	6.73741428e-03 	
1.00000000e+03 	1.54000000e+02 	6.67786948e-03 	
1.00000000e+03 	1.55000000e+02 	6.61967159e-03 	
1.00000000e+03 	1.56000000e+02 	6.56277703e-03 	
1.00000000e+03 	1.57000000e+02 	6.50714394e-03 	
1.00000000e+03 	1.58000000e+02 	6.45273207e-03 	
1.00000000e+03 	1.59000000e+02 	6.39950275e-03 	
1.00000000e+03 	1.60000000e+02 	6.34741879e-03 	
1.00000000e+03 	1.61000000e+02 	6.29644442e-03 	
1.00000000e+03 	1.62000000e+02 	6.24654522e-03 	
1.00000000e+03 	1.63000000e+02 	6.19768809e-03 	
1.00000000e+03 	1.64000000e+02 	6.14984116e-03 	
1.00000000e+03 	1.65000000e+02 	6.10297373e-03 	
1.00000000e+03 	1.66000000e+02 	6.05705627e-03 	
1.00000000e+03 	1.67000000e+02 	6.01206031e-03 	
1.00000000e+03 	1.68000000e+02 	5.96795842e-03 	
1.00000000e+03 	1.69000000e+02 	5.92472420e-03 	
1.00000000e+03 	1.70000000e+02 	5.88233216e-03 	
1.00000000e+03 	1.71000000e+02 	5.84075775e-03 	
1.00000000e+03 	1.72000000e+02 	5.79997730e-03 	
1.00000000e+03 	1.73000000e+02 	5.75996795e-03 	
1.00000000e+03 	1.74000000e+02 	5.72070769e-03 	
1.00000000e+03 	1.75000000e+02 	5.68217524e-03 	
1.00000000e+03 	1.76000000e+02 	5.64435008e-03 	
1.00000000e+03 	1.77000000e+02 	5.60721241e-03 	
1.00000000e+03 	1.78000000e+02 	5.57074311e-03 	
1.00000000e+03 	1.79000000e+02 	5.53492368e-03 	
1.00000000e+03 	1.80000000e+02 	5.49973631e-03 	
