8.00000000e+02 	1.72000000e+02 	8.00663226e-03 	
8.00000000e+02 	1.73000000e+02 	7.99461717e-03 	
8.00000000e+02 	1.74000000e+02 	7.98371198e-03 	
8.00000000e+02 	1.75000000e+02 	7.97389483e-03 	
8.00000000e+02 	1.76000000e+02 	7.96514472e-03 	
8.00000000e+02 	1.77000000e+02 	7.95744146e-03 	
8.00000000e+02 	1.78000000e+02 	7.95076566e-03 	
8.00000000e+02 	1.79000000e+02 	7.94509872e-03 	
8.00000000e+02 	1.80000000e+02 	7.94042275e-03 	
1.00000000e+03 	0.00000000e+00 	1.81085051e+02 	
1.00000000e+03 	1.00000000e+00 	1.19611916e+02 	
1.00000000e+03 	2.00000000e+00 	8.11981294e+01 	
1.00000000e+03 	3.00000000e+00 	5.65112281e+01 	
1.00000000e+03 	4.00000000e+00 	4.02330264e+01 	
1.00000000e+03 	5.00000000e+00 	2.92432811e+01 	
1.00000000e+03 	6.00000000e+00 	2.16613615e+01 	
1.00000000e+03 	7.00000000e+00 	1.63252018e+01 	
1.00000000e+03 	8.00000000e+00 	1.24999951e+01 	
1.00000000e+03 	9.00000000e+00 	9.71105580e+00 	
1.00000000e+03 	1.00000000e+01 	7.64558239e+00 	
1.00000000e+03 	1.10000000e+01 	6.09360342e+00 	
1.00000000e+03 	1.20000000e+01 	4.91172509e+00 	
1.00000000e+03 	1.30000000e+01 	4.00043504e+00 	
1.00000000e+03 	1.40000000e+01 	3.28962976e+00 	
1.00000000e+03 	1.50000000e+01 	2.72922538e+00 	
1.00000000e+03 	1.60000000e+01 	2.28296733e+00 	
1.00000000e+03 	1.70000000e+01 	1.92428631e+00 	
1.00000000e+03 	1.80000000e+01 	1.63348437e+00 	
1.00000000e+03 	1.90000000e+01 	1.39579819e+00 	
1.00000000e+03 	2.00000000e+01 	1.20004909e+00 	
1.00000000e+03 	2.10000000e+01 	1.03769070e+00 	
1.00000000e+03 	2.20000000e+01 	9.02129459e-01 	
1.00000000e+03 	2.30000000e+01 	7.88234568e-01 	
1.00000000e+03 	2.40000000e+01 	6.91981005e-01 	
1.00000000e+03 	2.50000000e+01 	6.10186902e-01 	
1.00000000e+03 	2.60000000e+01 	5.40318603e-01 	
1.00000000e+03 	2.70000000e+01 	4.80344691e-01 	
1.00000000e+03 	2.80000000e+01 	4.28625776e-01 	
1.00000000e+03 	2.90000000e+01 	3.83830628e-01 	
1.00000000e+03 	3.00000000e+01 	3.44871879e-01 	
1.00000000e+03 	3.10000000e+01 	3.10856376e-01 	
1.00000000e+03 	3.20000000e+01 	2.81046581e-01 	
1.00000000e+03 	3.30000000e+01 	2.54830373e-01 	
1.00000000e+03 	3.40000000e+01 	2.31697265e-01 	
1.00000000e+03 	3.50000000e+01 	2.11219568e-01 	
1.00000000e+03 	3.60000000e+01 	1.93037391e-01 	
1.00000000e+03 	3.70000000e+01 	1.76846622e-01 	
1.00000000e+03 	3.80000000e+01 	1.62389256e-01 	
1.00000000e+03 	3.90000000e+01 	1.49445566e-01 	
1.00000000e+03 	4.00000000e+01 	1.37827740e-01 	
1.00000000e+03 	4.10000000e+01 	1.27374684e-01 	
1.00000000e+03 	4.20000000e+01 	1.17947757e-01 	
1.00000000e+03 	4.30000000e+01 	1.09427258e-01 	
1.00000000e+03 	4.40000000e+01 	1.01709522e-01 	
1.00000000e+03 	4.50000000e+01 	9.47045040e-02 	
1.00000000e+03 	4.60000000e+01 	8.83337696e-02 	
1.00000000e+03 	4.70000000e+01 	8.25288103e-02 	
1.00000000e+03 	4.80000000e+01 	7.72296314e-02 	
1.00000000e+03 	4.90000000e+01 	7.23835609e-02 	
1.00000000e+03 	5.00000000e+01 	6.79442435e-02 	
1.00000000e+03 	5.10000000e+01 	6.38707882e-02 	
1.00000000e+03 	5.20000000e+01 	6.01270420e-02 	
1.00000000e+03 	5.30000000e+01 	5.66809721e-02 	
1.00000000e+03 	5.40000000e+01 	5.35041365e-02 	
1.00000000e+03 	5.50000000e+01 	5.05712302e-02 	
1.00000000e+03 	5.60000000e+01 	4.78596950e-02 	
1.00000000e+03 	5.70000000e+01 	4.53493838e-02 	
1.00000000e+03 	5.80000000e+01 	4.30222690e-02 	
1.00000000e+03 	5.90000000e+01 	4.08621917e-02 	
1.00000000e+03 	6.00000000e+01 	3.88546425e-02 	
1.00000000e+03 	6.10000000e+01 	3.69865717e-02 	
1.00000000e+03 	6.20000000e+01 	3.52462233e-02 	
1.00000000e+03 	6.30000000e+01 	3.36229902e-02 	
1.00000000e+03 	6.40000000e+01 	3.21072874e-02 	
1.00000000e+03 	6.50000000e+01 	3.06904403e-02 	
1.00000000e+03 	6.60000000e+01 	2.93645875e-02 	
1.00000000e+03 	6.70000000e+01 	2.81225940e-02 	
1.00000000e+03 	6.80000000e+01 	2.69579757e-02 	
1.00000000e+03 	6.90000000e+01 	2.58648319e-02 	
1.00000000e+03 	7.00000000e+01 	2.48377860e-02 	
1.00000000e+03 	7.10000000e+01 	2.38719328e-02 	
1.00000000e+03 	7.20000000e+01 	2.29627915e-02 	
1.00000000e+03 	7.30000000e+01 	2.21062643e-02 	
1.00000000e+03 	7.40000000e+01 	2.12985992e-02 	
1.00000000e+03 	7.50000000e+01 	2.05363568e-02 	
1.00000000e+03 	7.60000000e+01 	1.98163808e-02 	
1.00000000e+03 	7.70000000e+01 	1.91357717e-02 	
1.00000000e+03 	7.80000000e+01 	1.84918627e-02 	
1.00000000e+03 	7.90000000e+01 	1.78821989e-02 	
1.00000000e+03 	8.00000000e+01 	1.73045178e-02 	
1.00000000e+03 	8.10000000e+01 	1.67567326e-02 	
1.00000000e+03 	8.20000000e+01 	1.62369161e-02 	
1.00000000e+03 	8.30000000e+01 	1.57432872e-02 	
1.00000000e+03 	8.40000000e+01 	1.52741982e-02 	
1.00000000e+03 	8.50000000e+01 	1.48281234e-02 	
1.00000000e+03 	8.60000000e+01 	1.44036487e-02 	
1.00000000e+03 	8.70000000e+01 	1.39994627e-02 	
1.00000000e+03 	8.80000000e+01 	1.36143474e-02 	
1.00000000e+03 	8.90000000e+01 	1.32471716e-02 	
1.00000000e+03 	9.00000000e+01 	1.28968828e-02 	
1.00000000e+03 	9.10000000e+01 	1.25625020e-02 	
1.00000000e+03 	9.20000000e+01 	1.22431169e-02 	
1.00000000e+03 	9.30000000e+01 	1.19378772e-02 	
1.00000000e+03 	9.40000000e+01 	1.16459898e-02 	
1.00000000e+03 	9.50000000e+01 	1.13667142e-02 	
1.00000000e+03 	9.60000000e+01 	1.10993585e-02 	
1.00000000e+03 	9.70000000e+01 	1.08432759e-02 	
1.00000000e+03 	9.80000000e+01 	1.05978612e-02 	
1.00000000e+03 	9.90000000e+01 	1.03625479e-02 	
1.00000000e+03 	1.00000000e+02 	1.01368052e-02 	
1.00000000e+03 	1.01000000e+02 	9.92013523e-03 	
1.00000000e+03 	1.02000000e+02 	9.71207127e-03 	
1.00000000e+03 	1.03000000e+02 	9.51217497e-03 	
1.00000000e+03 	1.04000000e+02 	9.32003460e-03 	
1.00000000e+03 	1.05000000e+02 	9.13526318e-03 	
1.00000000e+03 	1.06000000e+02 	8.95749674e-03 	
1.00000000e+03 	1.07000000e+02 	8.78639273e-03 	
1.00000000e+03 	1.08000000e+02 	8.62162860e-03 	
1.00000000e+03 	1.09000000e+02 	8.46290044e-03 	
1.00000000e+03 	1.10000000e+02 	8.30992174e-03 	
1.00000000e+03 	1.11000000e+02 	8.16242224e-03 	
1.00000000e+03 	1.12000000e+02 	8.02014686e-03 	
1.00000000e+03 	1.13000000e+02 	7.88285471e-03 	
1.00000000e+03 	1.14000000e+02 	7.75031822e-03 	
1.00000000e+03 	1.15000000e+02 	7.62232222e-03 	
1.00000000e+03 	1.16000000e+02 	7.49866323e-03 	
1.00000000e+03 	1.17000000e+02 	7.37914867e-03 	
1.00000000e+03 	1.18000000e+02 	7.26359622e-03 	
1.00000000e+03 	1.19000000e+02 	7.15183316e-03 	
1.00000000e+03 	1.20000000e+02 	7.04369581e-03 	
1.00000000e+03 	1.21000000e+02 	6.93902896e-03 	
1.00000000e+03 	1.22000000e+02 	6.83768539e-03 	
1.00000000e+03 	1.23000000e+02 	6.73952536e-03 	
1.00000000e+03 	1.24000000e+02 	6.64441619e-03 	
1.00000000e+03 	1.25000000e+02 	6.55223183e-03 	
1.00000000e+03 	1.26000000e+02 	6.46285252e-03 	
1.00000000e+03 	1.27000000e+02 	6.37616436e-03 	
1.00000000e+03 	1.28000000e+02 	6.29205902e-03 	
1.00000000e+03 	1.29000000e+02 	6.21043342e-03 	
1.00000000e+03 	1.30000000e+02 	6.13118942e-03 	
1.00000000e+03 	1.31000000e+02 	6.05423355e-03 	
1.00000000e+03 	1.32000000e+02 	5.97947678e-03 	
1.00000000e+03 	1.33000000e+02 	5.90683422e-03 	
1.00000000e+03 	1.34000000e+02 	5.83622494e-03 	
1.00000000e+03 	1.35000000e+02 	5.76757174e-03 	
1.00000000e+03 	1.36000000e+02 	5.70080095e-03 	
1.00000000e+03 	1.37000000e+02 	5.63584224e-03 	
1.00000000e+03 	1.38000000e+02 	5.57262847e-03 	
1.00000000e+03 	1.39000000e+02 	5.51109546e-03 	
1.00000000e+03 	1.40000000e+02 	5.45118191e-03 	
1.00000000e+03 	1.41000000e+02 	5.39282920e-03 	
1.00000000e+03 	1.42000000e+02 	5.33598128e-03 	
1.00000000e+03 	1.43000000e+02 	5.28058453e-03 	
1.00000000e+03 	1.44000000e+02 	5.22658763e-03 	
1.00000000e+03 	1.45000000e+02 	5.17394145e-03 	
1.00000000e+03 	1.46000000e+02 	5.12259896e-03 	
1.00000000e+03 	1.47000000e+02 	5.07251509e-03 	
1.00000000e+03 	1.48000000e+02 	5.02364666e-03 	
1.00000000e+03 	1.49000000e+02 	4.97595229e-03 	
1.00000000e+03 	1.50000000e+02 	4.92939229e-03 	
1.00000000e+03 	1.51000000e+02 	4.88392860e-03 	
1.00000000e+03 	1.52000000e+02 	4.83952472e-03 	
1.00000000e+03 	1.53000000e+02 	4.79614559e-03 	
1.00000000e+03 	1.54000000e+02 	4.75375759e-03 	
1.00000000e+03 	1.55000000e+02 	4.71232841e-03 	
1.00000000e+03 	1.56000000e+02 	4.67182702e-03 	
1.00000000e+03 	1.57000000e+02 	4.63222364e-03 	
1.00000000e+03 	1.58000000e+02 	4.59348960e-03 	
1.00000000e+03 	1.59000000e+02 	4.55559739e-03 	
1.00000000e+03 	1.60000000e+02 	4.51852051e-03 	
1.00000000e+03 	1.61000000e+02 	4.48223352e-03 	
1.00000000e+03 	1.62000000e+02 	4.44671191e-03 	
1.00000000e+03 	1.63000000e+02 	4.41193211e-03 	
1.00000000e+03 	1.64000000e+02 	4.37787144e-03 	
1.00000000e+03 	1.65000000e+02 	4.34450804e-03 	
1.00000000e+03 	1.66000000e+02 	4.31182090e-03 	
1.00000000e+03 	1.67000000e+02 	4.27978974e-03 	
1.00000000e+03 	1.68000000e+02 	4.24839505e-03 	
1.00000000e+03 	1.69000000e+02 	4.21761801e-03 	
1.00000000e+03 	1.70000000e+02 	4.18744050e-03 	
1.00000000e+03 	1.71000000e+02 	4.15784504e-03 	
1.00000000e+03 	1.72000000e+02 	4.12881476e-03 	
1.00000000e+03 	1.73000000e+02 	4.10033341e-03 	
1.00000000e+03 	1.74000000e+02 	4.07238531e-03 	
1.00000000e+03 	1.75000000e+02 	4.04495531e-03 	
1.00000000e+03 	1.76000000e+02 	4.01802882e-03 	
1.00000000e+03 	1.77000000e+02 	3.99159172e-03 	
1.00000000e+03 	1.78000000e+02 	3.96563041e-03 	
1.00000000e+03 	1.79000000e+02 	3.94013173e-03 	
1.00000000e+03 	1.80000000e+02 	3.91508299e-03 	
