 3.981071706e+07   3.445103419e+02   7.529693640e-23   5.148732262e-23   6.828179807e-23   7.845742800e-23   0.000000000e+00 
 3.981071706e+07   3.561760333e+02   7.007585354e-23   4.794403710e-23   6.335704187e-23   7.270997737e-23   0.000000000e+00 
 3.981071706e+07   3.682367443e+02   6.522623401e-23   4.465040834e-23   5.880029404e-23   6.740142213e-23   0.000000000e+00 
 3.981071706e+07   3.807058510e+02   6.072077576e-23   4.158830048e-23   5.458289512e-23   6.249653965e-23   0.000000000e+00 
 3.981071706e+07   3.935971823e+02   5.653426597e-23   3.874094762e-23   5.067852415e-23   5.796310309e-23   0.000000000e+00 
 3.981071706e+07   4.069250354e+02   5.264341278e-23   3.609284494e-23   4.706299714e-23   5.377160834e-23   0.000000000e+00 
 3.981071706e+07   4.207041917e+02   4.902669194e-23   3.362964928e-23   4.371408476e-23   4.989502862e-23   0.000000000e+00 
 3.981071706e+07   4.349499332e+02   4.566420664e-23   3.133808817e-23   4.061134685e-23   4.630859353e-23   0.000000000e+00 
 3.981071706e+07   4.496780590e+02   4.253755847e-23   2.920587604e-23   3.773598077e-23   4.298958796e-23   0.000000000e+00 
 3.981071706e+07   4.649049036e+02   3.962972943e-23   2.722163754e-23   3.507068370e-23   3.991717092e-23   0.000000000e+00 
 3.981071706e+07   4.806473545e+02   3.692497401e-23   2.537483725e-23   3.259952762e-23   3.707221179e-23   0.000000000e+00 
 3.981071706e+07   4.969228708e+02   3.440871966e-23   2.365571490e-23   3.030784442e-23   3.443714106e-23   0.000000000e+00 
 3.981071706e+07   5.000000000e+02   3.396187544e-23   2.335032033e-23   2.990163604e-23   3.397040326e-23   0.000000000e+00 
 3.981071706e+07   5.137495030e+02   3.205449267e-23   2.204815093e-23   2.816910376e-23   3.198676221e-23   0.000000000e+00 
 3.981071706e+07   5.311459130e+02   3.007892328e-23   2.070883253e-23   2.633128252e-23   2.987397703e-23   0.000000000e+00 
 3.981071706e+07   5.390000000e+02   2.931399171e-23   2.019294413e-23   2.560685988e-23   2.903845164e-23   0.000000000e+00 
 3.981071706e+07   5.491313942e+02   2.842103648e-23   1.959253629e-23   2.475215919e-23   2.805059465e-23   1.111934071e-22 
 3.981071706e+07   5.677258936e+02   2.700110591e-23   1.864119698e-23   2.337524421e-23   2.645457199e-23   1.006042026e-22 
 3.981071706e+07   5.869500336e+02   2.575196713e-23   1.780619466e-23   2.215213016e-23   2.503282096e-23   9.104650336e-23 
 3.981071706e+07   6.068251349e+02   2.461901987e-23   1.704828645e-23   2.104263176e-23   2.374131937e-23   8.241830473e-23 
 3.981071706e+07   6.273732400e+02   2.355970495e-23   1.633715451e-23   2.001457297e-23   2.254483624e-23   7.462777906e-23 
 3.981071706e+07   6.486171380e+02   2.254254175e-23   1.565063730e-23   1.904326924e-23   2.141632835e-23   6.759226118e-23 
 3.981071706e+07   6.705803897e+02   2.154583701e-23   1.497372935e-23   1.811077148e-23   2.033608376e-23   6.123732462e-23 
 3.981071706e+07   6.932873535e+02   2.055618817e-23   1.429744206e-23   1.720494893e-23   1.929069881e-23   5.549595709e-23 
 3.981071706e+07   7.167632127e+02   1.956690252e-23   1.361761532e-23   1.631848904e-23   1.827197462e-23   5.030782098e-23 
 3.981071706e+07   7.410340034e+02   1.857643939e-23   1.293375861e-23   1.544788622e-23   1.727581067e-23   4.561858091e-23 
 3.981071706e+07   7.661266433e+02   1.758696218e-23   1.224798359e-23   1.459247957e-23   1.630115957e-23   4.137930346e-23 
 3.981071706e+07   7.920689616e+02   1.660306067e-23   1.156407041e-23   1.375358433e-23   1.534908959e-23   3.754591820e-23 
 3.981071706e+07   8.188897299e+02   1.563067914e-23   1.088669149e-23   1.293374553e-23   1.442198367e-23   3.407872852e-23 
 3.981071706e+07   8.466186938e+02   1.467626254e-23   1.022079927e-23   1.213612759e-23   1.352288784e-23   3.094197457e-23 
 3.981071706e+07   8.752866064e+02   1.374611521e-23   9.571171704e-24   1.136404096e-23   1.265500854e-23   2.810344065e-23 
 3.981071706e+07   9.049252620e+02   1.284595294e-23   8.942099820e-24   1.062059722e-23   1.182134822e-23   2.553409827e-23 
 3.981071706e+07   9.355675317e+02   1.198062182e-23   8.337196502e-24   9.908477957e-24   1.102446270e-23   2.320778295e-23 
 3.981071706e+07   9.672473994e+02   1.115395312e-23   7.759303237e-24   9.229799162e-24   1.026631989e-23   2.110090073e-23 
 3.981071706e+07   1.000000000e+03   1.036872350e-23   7.210471830e-24   8.586051731e-24   9.548239015e-24   1.919216668e-23 
 3.981071706e+07   1.112921792e+03   8.141206576e-24   5.654827373e-24   6.760650425e-24   7.516348766e-24   1.418691981e-23 
 3.981071706e+07   1.238594916e+03   6.355201441e-24   4.409758349e-24   5.293018693e-24   5.885649705e-24   1.052539778e-23 
 3.981071706e+07   1.378459273e+03   4.957960354e-24   3.437607180e-24   4.139292442e-24   4.604363134e-24   7.836323112e-24 
 3.981071706e+07   1.534117365e+03   3.877490827e-24   2.687164003e-24   3.242583201e-24   3.608270164e-24   5.853819257e-24 
 3.981071706e+07   1.707352647e+03   3.044311987e-24   2.109270564e-24   2.548065723e-24   2.836340810e-24   4.386892422e-24 
 3.981071706e+07   1.900149968e+03   2.400300334e-24   1.663014633e-24   2.009455365e-24   2.237313920e-24   3.297707852e-24 
 3.981071706e+07   2.114718308e+03   1.900106396e-24   1.316620369e-24   1.590212672e-24   1.770776718e-24   2.486315554e-24 
 3.981071706e+07   2.353516090e+03   1.509466197e-24   1.046171974e-24   1.262407819e-24   1.405827486e-24   1.879918155e-24 
 3.981071706e+07   2.619279345e+03   1.202767728e-24   8.338488025e-25   1.004948244e-24   1.119103146e-24   1.425290359e-24 
 3.981071706e+07   2.915053063e+03   9.608440807e-25   6.663473674e-25   8.019159366e-25   8.929483475e-25   1.083385903e-24 
 3.981071706e+07   3.244226079e+03   7.692514620e-25   5.336606842e-25   6.412377096e-25   7.139546961e-25   8.254710281e-25 
 3.981071706e+07   3.610569902e+03   6.170073275e-25   4.281894763e-25   5.136908229e-25   5.718678797e-25   6.303384260e-25 
 3.981071706e+07   4.018281927e+03   4.956860380e-25   3.441084622e-25   4.121778052e-25   4.587893524e-25   4.822883049e-25 
 3.981071706e+07   4.472033524e+03   3.987719925e-25   2.769149558e-25   3.312000224e-25   3.685955983e-25   3.696618351e-25 
 3.981071706e+07   4.977023564e+03   3.211927643e-25   2.231041758e-25   2.664730688e-25   2.965129338e-25   2.837726074e-25 
 3.981071706e+07   5.539037985e+03   2.589777013e-25   1.799324348e-25   2.146428322e-25   2.388029632e-25   2.181268138e-25 
 3.981071706e+07   6.164516082e+03   2.090047729e-25   1.452418861e-25   1.730732970e-25   1.925267715e-25   1.678529240e-25 
 3.981071706e+07   6.860624286e+03   1.688083297e-25   1.173277324e-25   1.396833190e-25   1.553620923e-25   1.292837367e-25 
 3.981071706e+07   7.635338276e+03   1.364286703e-25   9.483480243e-26   1.128188527e-25   1.254633502e-25   9.964927174e-26 
 3.981071706e+07   8.497534359e+03   1.103094059e-25   7.668647546e-26   9.116964430e-26   1.013717886e-25   7.685045928e-26 
 3.981071706e+07   9.457091169e+03   8.921873013e-26   6.202962192e-26   7.370259826e-26   8.193734878e-26   5.929179602e-26 
 3.981071706e+07   1.052500285e+04   7.217644692e-26   5.018458630e-26   5.959817893e-26   6.624708408e-26   4.575714015e-26 
 3.981071706e+07   1.171350504e+04   5.839814610e-26   4.060707587e-26   4.820203500e-26   5.357187892e-26   3.531716357e-26 
 3.981071706e+07   1.303621502e+04   4.725407067e-26   3.285991644e-26   3.898970789e-26   4.332738040e-26   2.726011255e-26 
 3.981071706e+07   1.450828778e+04   3.823761335e-26   2.659131627e-26   3.153985609e-26   3.504421138e-26   2.103979806e-26 
 3.981071706e+07   1.614658964e+04   3.094067979e-26   2.151782584e-26   2.551344449e-26   2.834476646e-26   1.623637506e-26 
 3.981071706e+07   1.796989149e+04   2.503418518e-26   1.741082946e-26   2.063734043e-26   2.292490996e-26   1.252665599e-26 
 3.981071706e+07   1.999908384e+04   2.025252829e-26   1.408578327e-26   1.669129060e-26   1.853944355e-26   9.661564704e-27 
 3.981071706e+07   2.225741623e+04   1.638118000e-26   1.139360766e-26   1.349753225e-26   1.499051565e-26   7.448955909e-27 
 3.981071706e+07   2.477076356e+04   1.324674915e-26   9.213795166e-27   1.091249132e-26   1.211836098e-26   5.740489778e-27 
 3.981071706e+07   2.756792258e+04   1.070901192e-26   7.448878891e-27   8.820131168e-27   9.793883347e-27   4.421576411e-27 
 3.981071706e+07   3.068094180e+04   8.654509984e-27   6.019988448e-27   7.126617768e-27   7.912708160e-27   3.403657633e-27 
 3.981071706e+07   3.414548874e+04   6.991402440e-27   4.863275379e-27   5.756034184e-27   6.390405854e-27   2.618267163e-27 
 3.981071706e+07   3.800125852e+04   5.645316949e-27   3.927031810e-27   4.646930986e-27   5.158648299e-27   2.012451839e-27 
 3.981071706e+07   4.229242874e+04   4.556005927e-27   3.169367814e-27   3.749548023e-27   4.162113666e-27   1.545232786e-27 
 3.981071706e+07   4.706816560e+04   3.674640578e-27   2.556331753e-27   3.023567194e-27   3.355983487e-27   1.184846276e-27 
 3.981071706e+07   4.965461238e+04   3.299251421e-27   2.295228305e-27   2.714378495e-27   3.012677815e-27   1.036762143e-27 
 3.981071706e+07   5.238318721e+04   2.961612209e-27   2.060383162e-27   2.436285380e-27   2.703907371e-27   9.065548141e-28 
 3.981071706e+07   5.526170020e+04   2.657913982e-27   1.849148347e-27   2.186140747e-27   2.426173798e-27   7.919244325e-28 
 3.981071706e+07   5.829839060e+04   2.384708322e-27   1.659127056e-27   1.961092505e-27   2.176306022e-27   6.907748472e-28 
 3.981071706e+07   6.150195043e+04   2.138853836e-27   1.488136783e-27   1.758537002e-27   1.951407592e-27   6.011330301e-28 
 3.981071706e+07   6.488154935e+04   1.917447381e-27   1.334162186e-27   1.576057834e-27   1.748787025e-27   5.210351730e-28 
 3.981071706e+07   6.844686090e+04   1.717703827e-27   1.195272893e-27   1.411316356e-27   1.565831604e-27   4.483436180e-28 
 3.981071706e+07   7.220809018e+04   1.536670181e-27   1.069427913e-27   1.261789281e-27   1.399701490e-27   3.804721973e-28 
 3.981071706e+07   7.617600310e+04   1.370312658e-27   9.538483276e-28   1.123934402e-27   1.246346795e-27   3.141308014e-28 
 3.981071706e+07   8.036195714e+04   1.209500058e-27   8.422405352e-28   9.895385445e-28   1.096134172e-27   2.457311414e-28 
 3.981071706e+07   8.231552117e+04   1.131638520e-27   7.882538515e-28   9.235595505e-28   1.021588320e-27   2.138232941e-28 
 3.981071706e+07   8.431657549e+04   1.037402361e-27   7.228900848e-28   8.424447269e-28   9.283281860e-28   1.814795053e-28 
 3.981071706e+07   8.636627457e+04   8.906982385e-28   6.207130457e-28   7.142857588e-28   7.767387076e-28   1.494458560e-28 
 3.981071706e+07   8.846580093e+04   5.878841075e-28   4.079784631e-28   4.604384571e-28   4.825938043e-28   1.188609746e-28 
 3.981071706e+07   8.860383490e+04   5.621091036e-28   3.898754849e-28   4.400261372e-28   4.603405026e-28   1.169571386e-28 
 3.981071706e+07   8.874208424e+04   5.362837233e-28   3.717557634e-28   4.197375096e-28   4.384486834e-28   1.150653753e-28 
 3.981071706e+07   8.888054930e+04   5.106151169e-28   3.537673782e-28   3.997176367e-28   4.170568303e-28   1.131860281e-28 
 3.981071706e+07   8.901923040e+04   4.853114533e-28   3.360579832e-28   3.801061229e-28   3.962895371e-28   1.113194491e-28 
 3.981071706e+07   8.915812789e+04   4.605651875e-28   3.187628174e-28   3.610265955e-28   3.762489653e-28   1.094659852e-28 
 3.981071706e+07   8.929724210e+04   4.365449597e-28   3.019990849e-28   3.425828802e-28   3.570135157e-28   1.076259793e-28 
 3.981071706e+07   8.943657337e+04   4.133890213e-28   2.858615795e-28   3.248563388e-28   3.386377615e-28   1.057997666e-28 
 3.981071706e+07   9.268370089e+04   1.301924559e-28   8.998812454e-29   1.059392506e-28   1.139077561e-28   6.844249633e-29 
 3.981071706e+07   9.604872020e+04   5.582539419e-29   3.867411109e-29   4.597055905e-29   5.033145049e-29   4.089479998e-29 
 3.981071706e+07   9.953591153e+04   2.824418468e-29   1.959416364e-29   2.336355608e-29   2.580673266e-29   2.291879937e-29 
 3.981071706e+07   1.031497105e+05   1.572315272e-29   1.091700595e-29   1.303479660e-29   1.446851254e-29   1.230044556e-29 
 3.981071706e+07   1.068947138e+05   9.343393750e-30   6.490785416e-30   7.755486053e-30   8.634007701e-30   6.451680788e-30 
 3.981071706e+07   1.107756851e+05   5.826803312e-30   4.049226045e-30   4.840298800e-30   5.398864070e-30   3.361123150e-30 
 3.981071706e+07   1.147975607e+05   3.771903189e-30   2.621822286e-30   3.134941273e-30   3.501225092e-30   1.758950569e-30 
 3.981071706e+07   1.189654565e+05   2.515522747e-30   1.748806718e-30   2.091504684e-30   2.338005177e-30   9.313964352e-31 
 3.981071706e+07   1.232846739e+05   1.718987356e-30   1.195191226e-30   1.429630924e-30   1.599191561e-30   5.011579321e-31 
 3.981071706e+07   1.277607070e+05   1.198512480e-30   8.333841570e-31   9.969825620e-31   1.115792556e-30   2.743817859e-31 
 3.981071706e+07   1.323992491e+05   8.500990695e-31   5.911544381e-31   7.072771190e-31   7.918729346e-31   1.530537375e-31 
 3.981071706e+07   1.372062003e+05   6.118502683e-31   4.254992249e-31   5.091280796e-31   5.702009990e-31   8.692233421e-32 
 3.981071706e+07   1.421876750e+05   4.462486976e-31   3.103472445e-31   3.713732900e-31   4.160258481e-31   5.035737730e-32 
 3.981071706e+07   1.473500096e+05   3.289411830e-31   2.287721254e-31   2.737768362e-31   3.067585802e-31   2.957956861e-32 
 3.981071706e+07   1.526997703e+05   2.449462962e-31   1.703597256e-31   2.038863992e-31   2.284881811e-31   1.766490495e-32 
 3.981071706e+07   1.699429021e+05   1.064356150e-31   7.402967970e-32   8.861288180e-32   9.934332744e-32   4.107200898e-33 
 3.981071706e+07   1.891331591e+05   4.922389930e-32   3.423798719e-32   4.098780862e-32   4.596291872e-32   1.069367148e-33 
 3.981071706e+07   2.104904145e+05   2.390990872e-32   1.663100184e-32   1.991180418e-32   2.233280118e-32   3.044021962e-34 
 3.981071706e+07   2.342593693e+05   1.210696526e-32   8.421338801e-33   1.008350470e-32   1.131107134e-32   9.377027049e-35 
 3.981071706e+07   2.607123571e+05   6.352702451e-33   4.418836594e-33   5.291396268e-33   5.936199785e-33   3.090787760e-35 
 3.981071706e+07   2.901524638e+05   3.434905032e-33   2.389277554e-33   2.861252076e-33   3.210190835e-33   1.074003230e-35 
 3.981071706e+07   3.229170000e+05   1.908085878e-33   1.327246384e-33   1.589515175e-33   1.783484961e-33   3.921008768e-36 
 3.981071706e+07   3.593813664e+05   1.084042977e-33   7.540523230e-34   9.030992727e-34   1.013364954e-33   1.482592543e-36 
 3.981071706e+07   3.999633544e+05   6.294753760e-34   4.378596464e-34   5.244320087e-34   5.884964293e-34   5.843051338e-37 
 3.981071706e+07   4.451279332e+05   3.725168394e-34   2.591211152e-34   3.103657265e-34   3.482951231e-34   2.381163776e-37 
 3.981071706e+07   4.953925772e+05   2.240458850e-34   1.558455617e-34   1.866721368e-34   2.094927470e-34   9.945702746e-38 
 3.981071706e+07   5.513331949e+05   1.368290133e-34   9.517789909e-35   1.140075397e-34   1.279489628e-34   4.264993019e-38 
 3.981071706e+07   6.135907273e+05   8.474878357e-35   5.895107768e-35   7.061551954e-35   7.925291688e-35   1.874960355e-38 
 3.981071706e+07   6.828784920e+05   5.308057031e-35   3.692275867e-35   4.422952894e-35   4.964070159e-35   8.345964572e-39 
 3.981071706e+07   7.599903552e+05   3.365150339e-35   2.340794324e-35   2.804077816e-35   3.147203614e-35   3.800371515e-39 
 3.981071706e+07   8.458098282e+05   2.153556803e-35   1.498012062e-35   1.794526271e-35   2.014154287e-35   1.748289457e-39 
 3.981071706e+07   9.413201899e+05   1.392096781e-35   9.683415077e-36   1.160031831e-35   1.302026979e-35   8.185094100e-40 
 3.981071706e+07   1.047615753e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.165914401e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.297571545e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.444095649e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.607165518e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.788649529e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.990627040e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.215412213e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.465580530e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.743998303e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   3.053855509e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   3.398702346e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   3.782489906e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   4.209615446e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   4.684972767e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   5.214008288e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   5.802783449e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   6.458044156e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   7.187298076e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
