4.00000000e+02 	9.61702551e-01 	8.30000000e+01 	
4.00000000e+02 	9.62660650e-01 	8.40000000e+01 	
4.00000000e+02 	9.63597787e-01 	8.50000000e+01 	
4.00000000e+02 	9.64514566e-01 	8.60000000e+01 	
4.00000000e+02 	9.65411568e-01 	8.70000000e+01 	
4.00000000e+02 	9.66289347e-01 	8.80000000e+01 	
4.00000000e+02 	9.67148435e-01 	8.90000000e+01 	
4.00000000e+02 	9.67989343e-01 	9.00000000e+01 	
4.00000000e+02 	9.68812561e-01 	9.10000000e+01 	
4.00000000e+02 	9.69618559e-01 	9.20000000e+01 	
4.00000000e+02 	9.70407787e-01 	9.30000000e+01 	
4.00000000e+02 	9.71180681e-01 	9.40000000e+01 	
4.00000000e+02 	9.71937654e-01 	9.50000000e+01 	
4.00000000e+02 	9.72679108e-01 	9.60000000e+01 	
4.00000000e+02 	9.73405425e-01 	9.70000000e+01 	
4.00000000e+02 	9.74116976e-01 	9.80000000e+01 	
4.00000000e+02 	9.74814114e-01 	9.90000000e+01 	
4.00000000e+02 	9.75497180e-01 	1.00000000e+02 	
4.00000000e+02 	9.76166503e-01 	1.01000000e+02 	
4.00000000e+02 	9.76822398e-01 	1.02000000e+02 	
4.00000000e+02 	9.77465168e-01 	1.03000000e+02 	
4.00000000e+02 	9.78095105e-01 	1.04000000e+02 	
4.00000000e+02 	9.78712489e-01 	1.05000000e+02 	
4.00000000e+02 	9.79317592e-01 	1.06000000e+02 	
4.00000000e+02 	9.79910672e-01 	1.07000000e+02 	
4.00000000e+02 	9.80491981e-01 	1.08000000e+02 	
4.00000000e+02 	9.81061759e-01 	1.09000000e+02 	
4.00000000e+02 	9.81620239e-01 	1.10000000e+02 	
4.00000000e+02 	9.82167643e-01 	1.11000000e+02 	
4.00000000e+02 	9.82704187e-01 	1.12000000e+02 	
4.00000000e+02 	9.83230078e-01 	1.13000000e+02 	
4.00000000e+02 	9.83745515e-01 	1.14000000e+02 	
4.00000000e+02 	9.84250691e-01 	1.15000000e+02 	
4.00000000e+02 	9.84745791e-01 	1.16000000e+02 	
4.00000000e+02 	9.85230993e-01 	1.17000000e+02 	
4.00000000e+02 	9.85706467e-01 	1.18000000e+02 	
4.00000000e+02 	9.86172380e-01 	1.19000000e+02 	
4.00000000e+02 	9.86628890e-01 	1.20000000e+02 	
4.00000000e+02 	9.87076150e-01 	1.21000000e+02 	
4.00000000e+02 	9.87514308e-01 	1.22000000e+02 	
4.00000000e+02 	9.87943506e-01 	1.23000000e+02 	
4.00000000e+02 	9.88363878e-01 	1.24000000e+02 	
4.00000000e+02 	9.88775557e-01 	1.25000000e+02 	
4.00000000e+02 	9.89178669e-01 	1.26000000e+02 	
4.00000000e+02 	9.89573334e-01 	1.27000000e+02 	
4.00000000e+02 	9.89959669e-01 	1.28000000e+02 	
4.00000000e+02 	9.90337785e-01 	1.29000000e+02 	
4.00000000e+02 	9.90707789e-01 	1.30000000e+02 	
4.00000000e+02 	9.91069784e-01 	1.31000000e+02 	
4.00000000e+02 	9.91423867e-01 	1.32000000e+02 	
4.00000000e+02 	9.91770134e-01 	1.33000000e+02 	
4.00000000e+02 	9.92108672e-01 	1.34000000e+02 	
4.00000000e+02 	9.92439569e-01 	1.35000000e+02 	
4.00000000e+02 	9.92762905e-01 	1.36000000e+02 	
4.00000000e+02 	9.93078758e-01 	1.37000000e+02 	
4.00000000e+02 	9.93387202e-01 	1.38000000e+02 	
4.00000000e+02 	9.93688306e-01 	1.39000000e+02 	
4.00000000e+02 	9.93982137e-01 	1.40000000e+02 	
4.00000000e+02 	9.94268755e-01 	1.41000000e+02 	
4.00000000e+02 	9.94548221e-01 	1.42000000e+02 	
4.00000000e+02 	9.94820587e-01 	1.43000000e+02 	
4.00000000e+02 	9.95085904e-01 	1.44000000e+02 	
4.00000000e+02 	9.95344219e-01 	1.45000000e+02 	
4.00000000e+02 	9.95595575e-01 	1.46000000e+02 	
4.00000000e+02 	9.95840011e-01 	1.47000000e+02 	
4.00000000e+02 	9.96077562e-01 	1.48000000e+02 	
4.00000000e+02 	9.96308259e-01 	1.49000000e+02 	
4.00000000e+02 	9.96532129e-01 	1.50000000e+02 	
4.00000000e+02 	9.96749194e-01 	1.51000000e+02 	
4.00000000e+02 	9.96959474e-01 	1.52000000e+02 	
4.00000000e+02 	9.97162983e-01 	1.53000000e+02 	
4.00000000e+02 	9.97359730e-01 	1.54000000e+02 	
4.00000000e+02 	9.97549722e-01 	1.55000000e+02 	
4.00000000e+02 	9.97732958e-01 	1.56000000e+02 	
4.00000000e+02 	9.97909436e-01 	1.57000000e+02 	
4.00000000e+02 	9.98079144e-01 	1.58000000e+02 	
4.00000000e+02 	9.98242070e-01 	1.59000000e+02 	
4.00000000e+02 	9.98398193e-01 	1.60000000e+02 	
4.00000000e+02 	9.98547488e-01 	1.61000000e+02 	
4.00000000e+02 	9.98689924e-01 	1.62000000e+02 	
4.00000000e+02 	9.98825463e-01 	1.63000000e+02 	
4.00000000e+02 	9.98954060e-01 	1.64000000e+02 	
4.00000000e+02 	9.99075666e-01 	1.65000000e+02 	
4.00000000e+02 	9.99190222e-01 	1.66000000e+02 	
4.00000000e+02 	9.99297662e-01 	1.67000000e+02 	
4.00000000e+02 	9.99397913e-01 	1.68000000e+02 	
4.00000000e+02 	9.99490892e-01 	1.69000000e+02 	
4.00000000e+02 	9.99576509e-01 	1.70000000e+02 	
4.00000000e+02 	9.99654663e-01 	1.71000000e+02 	
4.00000000e+02 	9.99725243e-01 	1.72000000e+02 	
4.00000000e+02 	9.99788127e-01 	1.73000000e+02 	
4.00000000e+02 	9.99843183e-01 	1.74000000e+02 	
4.00000000e+02 	9.99890264e-01 	1.75000000e+02 	
4.00000000e+02 	9.99929213e-01 	1.76000000e+02 	
4.00000000e+02 	9.99959857e-01 	1.77000000e+02 	
4.00000000e+02 	9.99982008e-01 	1.78000000e+02 	
4.00000000e+02 	9.99995463e-01 	1.79000000e+02 	
4.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
6.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
6.00000000e+02 	4.74786760e-02 	1.00000000e+00 	
6.00000000e+02 	1.32957713e-01 	2.00000000e+00 	
6.00000000e+02 	2.19065254e-01 	3.00000000e+00 	
6.00000000e+02 	2.95878449e-01 	4.00000000e+00 	
6.00000000e+02 	3.61989736e-01 	5.00000000e+00 	
6.00000000e+02 	4.18456839e-01 	6.00000000e+00 	
6.00000000e+02 	4.66846440e-01 	7.00000000e+00 	
6.00000000e+02 	5.08631491e-01 	8.00000000e+00 	
6.00000000e+02 	5.45041555e-01 	9.00000000e+00 	
6.00000000e+02 	5.77059575e-01 	1.00000000e+01 	
6.00000000e+02 	6.05459413e-01 	1.10000000e+01 	
6.00000000e+02 	6.30848692e-01 	1.20000000e+01 	
6.00000000e+02 	6.53706238e-01 	1.30000000e+01 	
6.00000000e+02 	6.74412009e-01 	1.40000000e+01 	
6.00000000e+02 	6.93270156e-01 	1.50000000e+01 	
6.00000000e+02 	7.10526517e-01 	1.60000000e+01 	
6.00000000e+02 	7.26381824e-01 	1.70000000e+01 	
6.00000000e+02 	7.41001671e-01 	1.80000000e+01 	
6.00000000e+02 	7.54524075e-01 	1.90000000e+01 	
6.00000000e+02 	7.67065220e-01 	2.00000000e+01 	
6.00000000e+02 	7.78723862e-01 	2.10000000e+01 	
6.00000000e+02 	7.89584718e-01 	2.20000000e+01 	
6.00000000e+02 	7.99721101e-01 	2.30000000e+01 	
6.00000000e+02 	8.09196965e-01 	2.40000000e+01 	
6.00000000e+02 	8.18068524e-01 	2.50000000e+01 	
6.00000000e+02 	8.26385527e-01 	2.60000000e+01 	
6.00000000e+02 	8.34192273e-01 	2.70000000e+01 	
6.00000000e+02 	8.41528430e-01 	2.80000000e+01 	
6.00000000e+02 	8.48429696e-01 	2.90000000e+01 	
6.00000000e+02 	8.54928340e-01 	3.00000000e+01 	
6.00000000e+02 	8.61053639e-01 	3.10000000e+01 	
6.00000000e+02 	8.66832254e-01 	3.20000000e+01 	
6.00000000e+02 	8.72288530e-01 	3.30000000e+01 	
6.00000000e+02 	8.77444759e-01 	3.40000000e+01 	
6.00000000e+02 	8.82321397e-01 	3.50000000e+01 	
6.00000000e+02 	8.86937258e-01 	3.60000000e+01 	
6.00000000e+02 	8.91309669e-01 	3.70000000e+01 	
6.00000000e+02 	8.95454617e-01 	3.80000000e+01 	
6.00000000e+02 	8.99386872e-01 	3.90000000e+01 	
6.00000000e+02 	9.03120096e-01 	4.00000000e+01 	
6.00000000e+02 	9.06666938e-01 	4.10000000e+01 	
6.00000000e+02 	9.10039124e-01 	4.20000000e+01 	
6.00000000e+02 	9.13247532e-01 	4.30000000e+01 	
6.00000000e+02 	9.16302260e-01 	4.40000000e+01 	
6.00000000e+02 	9.19212693e-01 	4.50000000e+01 	
6.00000000e+02 	9.21987556e-01 	4.60000000e+01 	
6.00000000e+02 	9.24634968e-01 	4.70000000e+01 	
6.00000000e+02 	9.27162487e-01 	4.80000000e+01 	
6.00000000e+02 	9.29577154e-01 	4.90000000e+01 	
6.00000000e+02 	9.31885535e-01 	5.00000000e+01 	
6.00000000e+02 	9.34093750e-01 	5.10000000e+01 	
6.00000000e+02 	9.36207512e-01 	5.20000000e+01 	
6.00000000e+02 	9.38232156e-01 	5.30000000e+01 	
6.00000000e+02 	9.40172665e-01 	5.40000000e+01 	
6.00000000e+02 	9.42033696e-01 	5.50000000e+01 	
6.00000000e+02 	9.43819604e-01 	5.60000000e+01 	
6.00000000e+02 	9.45534467e-01 	5.70000000e+01 	
6.00000000e+02 	9.47182098e-01 	5.80000000e+01 	
6.00000000e+02 	9.48766070e-01 	5.90000000e+01 	
6.00000000e+02 	9.50289734e-01 	6.00000000e+01 	
6.00000000e+02 	9.51756227e-01 	6.10000000e+01 	
6.00000000e+02 	9.53168495e-01 	6.20000000e+01 	
6.00000000e+02 	9.54529301e-01 	6.30000000e+01 	
6.00000000e+02 	9.55841241e-01 	6.40000000e+01 	
6.00000000e+02 	9.57106751e-01 	6.50000000e+01 	
6.00000000e+02 	9.58328125e-01 	6.60000000e+01 	
6.00000000e+02 	9.59507514e-01 	6.70000000e+01 	
6.00000000e+02 	9.60646948e-01 	6.80000000e+01 	
6.00000000e+02 	9.61748333e-01 	6.90000000e+01 	
6.00000000e+02 	9.62813466e-01 	7.00000000e+01 	
6.00000000e+02 	9.63844039e-01 	7.10000000e+01 	
6.00000000e+02 	9.64841648e-01 	7.20000000e+01 	
6.00000000e+02 	9.65807796e-01 	7.30000000e+01 	
6.00000000e+02 	9.66743904e-01 	7.40000000e+01 	
6.00000000e+02 	9.67651310e-01 	7.50000000e+01 	
6.00000000e+02 	9.68531279e-01 	7.60000000e+01 	
6.00000000e+02 	9.69385006e-01 	7.70000000e+01 	
6.00000000e+02 	9.70213621e-01 	7.80000000e+01 	
6.00000000e+02 	9.71018190e-01 	7.90000000e+01 	
6.00000000e+02 	9.71799724e-01 	8.00000000e+01 	
6.00000000e+02 	9.72559177e-01 	8.10000000e+01 	
6.00000000e+02 	9.73297456e-01 	8.20000000e+01 	
6.00000000e+02 	9.74015415e-01 	8.30000000e+01 	
6.00000000e+02 	9.74713867e-01 	8.40000000e+01 	
6.00000000e+02 	9.75393580e-01 	8.50000000e+01 	
6.00000000e+02 	9.76055285e-01 	8.60000000e+01 	
6.00000000e+02 	9.76699671e-01 	8.70000000e+01 	
6.00000000e+02 	9.77327395e-01 	8.80000000e+01 	
6.00000000e+02 	9.77939081e-01 	8.90000000e+01 	
6.00000000e+02 	9.78535318e-01 	9.00000000e+01 	
6.00000000e+02 	9.79116668e-01 	9.10000000e+01 	
6.00000000e+02 	9.79683664e-01 	9.20000000e+01 	
6.00000000e+02 	9.80236813e-01 	9.30000000e+01 	
6.00000000e+02 	9.80776597e-01 	9.40000000e+01 	
6.00000000e+02 	9.81303473e-01 	9.50000000e+01 	
6.00000000e+02 	9.81817877e-01 	9.60000000e+01 	
6.00000000e+02 	9.82320222e-01 	9.70000000e+01 	
6.00000000e+02 	9.82810904e-01 	9.80000000e+01 	
6.00000000e+02 	9.83290296e-01 	9.90000000e+01 	
6.00000000e+02 	9.83758756e-01 	1.00000000e+02 	
6.00000000e+02 	9.84216624e-01 	1.01000000e+02 	
6.00000000e+02 	9.84664223e-01 	1.02000000e+02 	
6.00000000e+02 	9.85101861e-01 	1.03000000e+02 	
6.00000000e+02 	9.85529831e-01 	1.04000000e+02 	
6.00000000e+02 	9.85948413e-01 	1.05000000e+02 	
6.00000000e+02 	9.86357874e-01 	1.06000000e+02 	
6.00000000e+02 	9.86758466e-01 	1.07000000e+02 	
6.00000000e+02 	9.87150431e-01 	1.08000000e+02 	
6.00000000e+02 	9.87534000e-01 	1.09000000e+02 	
6.00000000e+02 	9.87909392e-01 	1.10000000e+02 	
6.00000000e+02 	9.88276816e-01 	1.11000000e+02 	
6.00000000e+02 	9.88636470e-01 	1.12000000e+02 	
6.00000000e+02 	9.88988545e-01 	1.13000000e+02 	
6.00000000e+02 	9.89333221e-01 	1.14000000e+02 	
6.00000000e+02 	9.89670670e-01 	1.15000000e+02 	
6.00000000e+02 	9.90001055e-01 	1.16000000e+02 	
6.00000000e+02 	9.90324533e-01 	1.17000000e+02 	
6.00000000e+02 	9.90641252e-01 	1.18000000e+02 	
6.00000000e+02 	9.90951354e-01 	1.19000000e+02 	
6.00000000e+02 	9.91254971e-01 	1.20000000e+02 	
6.00000000e+02 	9.91552233e-01 	1.21000000e+02 	
6.00000000e+02 	9.91843260e-01 	1.22000000e+02 	
6.00000000e+02 	9.92128168e-01 	1.23000000e+02 	
6.00000000e+02 	9.92407066e-01 	1.24000000e+02 	
6.00000000e+02 	9.92680058e-01 	1.25000000e+02 	
6.00000000e+02 	9.92947242e-01 	1.26000000e+02 	
6.00000000e+02 	9.93208711e-01 	1.27000000e+02 	
6.00000000e+02 	9.93464555e-01 	1.28000000e+02 	
6.00000000e+02 	9.93714855e-01 	1.29000000e+02 	
6.00000000e+02 	9.93959693e-01 	1.30000000e+02 	
6.00000000e+02 	9.94199140e-01 	1.31000000e+02 	
6.00000000e+02 	9.94433269e-01 	1.32000000e+02 	
6.00000000e+02 	9.94662144e-01 	1.33000000e+02 	
6.00000000e+02 	9.94885829e-01 	1.34000000e+02 	
6.00000000e+02 	9.95104380e-01 	1.35000000e+02 	
6.00000000e+02 	9.95317853e-01 	1.36000000e+02 	
6.00000000e+02 	9.95526299e-01 	1.37000000e+02 	
6.00000000e+02 	9.95729764e-01 	1.38000000e+02 	
6.00000000e+02 	9.95928293e-01 	1.39000000e+02 	
6.00000000e+02 	9.96121927e-01 	1.40000000e+02 	
6.00000000e+02 	9.96310703e-01 	1.41000000e+02 	
6.00000000e+02 	9.96494656e-01 	1.42000000e+02 	
6.00000000e+02 	9.96673816e-01 	1.43000000e+02 	
6.00000000e+02 	9.96848214e-01 	1.44000000e+02 	
6.00000000e+02 	9.97017874e-01 	1.45000000e+02 	
6.00000000e+02 	9.97182820e-01 	1.46000000e+02 	
6.00000000e+02 	9.97343073e-01 	1.47000000e+02 	
6.00000000e+02 	9.97498649e-01 	1.48000000e+02 	
6.00000000e+02 	9.97649565e-01 	1.49000000e+02 	
6.00000000e+02 	9.97795834e-01 	1.50000000e+02 	
6.00000000e+02 	9.97937465e-01 	1.51000000e+02 	
6.00000000e+02 	9.98074467e-01 	1.52000000e+02 	
6.00000000e+02 	9.98206846e-01 	1.53000000e+02 	
6.00000000e+02 	9.98334606e-01 	1.54000000e+02 	
6.00000000e+02 	9.98457748e-01 	1.55000000e+02 	
6.00000000e+02 	9.98576271e-01 	1.56000000e+02 	
6.00000000e+02 	9.98690173e-01 	1.57000000e+02 	
6.00000000e+02 	9.98799448e-01 	1.58000000e+02 	
6.00000000e+02 	9.98904091e-01 	1.59000000e+02 	
6.00000000e+02 	9.99004092e-01 	1.60000000e+02 	
6.00000000e+02 	9.99099441e-01 	1.61000000e+02 	
6.00000000e+02 	9.99190125e-01 	1.62000000e+02 	
6.00000000e+02 	9.99276130e-01 	1.63000000e+02 	
6.00000000e+02 	9.99357440e-01 	1.64000000e+02 	
6.00000000e+02 	9.99434037e-01 	1.65000000e+02 	
6.00000000e+02 	9.99505900e-01 	1.66000000e+02 	
6.00000000e+02 	9.99573009e-01 	1.67000000e+02 	
6.00000000e+02 	9.99635340e-01 	1.68000000e+02 	
6.00000000e+02 	9.99692868e-01 	1.69000000e+02 	
6.00000000e+02 	9.99745568e-01 	1.70000000e+02 	
6.00000000e+02 	9.99793410e-01 	1.71000000e+02 	
6.00000000e+02 	9.99836365e-01 	1.72000000e+02 	
6.00000000e+02 	9.99874403e-01 	1.73000000e+02 	
6.00000000e+02 	9.99907489e-01 	1.74000000e+02 	
6.00000000e+02 	9.99935589e-01 	1.75000000e+02 	
6.00000000e+02 	9.99958668e-01 	1.76000000e+02 	
6.00000000e+02 	9.99976689e-01 	1.77000000e+02 	
6.00000000e+02 	9.99989611e-01 	1.78000000e+02 	
6.00000000e+02 	9.99997396e-01 	1.79000000e+02 	
6.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
8.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
8.00000000e+02 	4.57900514e-02 	1.00000000e+00 	
8.00000000e+02 	1.33230781e-01 	2.00000000e+00 	
8.00000000e+02 	2.25420015e-01 	3.00000000e+00 	
8.00000000e+02 	3.10047703e-01 	4.00000000e+00 	
8.00000000e+02 	3.83992091e-01 	5.00000000e+00 	
8.00000000e+02 	4.47447526e-01 	6.00000000e+00 	
8.00000000e+02 	5.01659720e-01 	7.00000000e+00 	
8.00000000e+02 	5.48066195e-01 	8.00000000e+00 	
8.00000000e+02 	5.87992246e-01 	9.00000000e+00 	
8.00000000e+02 	6.22565366e-01 	1.00000000e+01 	
8.00000000e+02 	6.52712193e-01 	1.10000000e+01 	
8.00000000e+02 	6.79183073e-01 	1.20000000e+01 	
8.00000000e+02 	7.02582568e-01 	1.30000000e+01 	
8.00000000e+02 	7.23397938e-01 	1.40000000e+01 	
8.00000000e+02 	7.42023224e-01 	1.50000000e+01 	
8.00000000e+02 	7.58778709e-01 	1.60000000e+01 	
8.00000000e+02 	7.73926315e-01 	1.70000000e+01 	
8.00000000e+02 	7.87681669e-01 	1.80000000e+01 	
8.00000000e+02 	8.00223513e-01 	1.90000000e+01 	
8.00000000e+02 	8.11701050e-01 	2.00000000e+01 	
8.00000000e+02 	8.22239694e-01 	2.10000000e+01 	
8.00000000e+02 	8.31945580e-01 	2.20000000e+01 	
8.00000000e+02 	8.40909126e-01 	2.30000000e+01 	
8.00000000e+02 	8.49207854e-01 	2.40000000e+01 	
8.00000000e+02 	8.56908635e-01 	2.50000000e+01 	
8.00000000e+02 	8.64069496e-01 	2.60000000e+01 	
8.00000000e+02 	8.70741068e-01 	2.70000000e+01 	
8.00000000e+02 	8.76967764e-01 	2.80000000e+01 	
8.00000000e+02 	8.82788736e-01 	2.90000000e+01 	
8.00000000e+02 	8.88238661e-01 	3.00000000e+01 	
8.00000000e+02 	8.93348384e-01 	3.10000000e+01 	
8.00000000e+02 	8.98145459e-01 	3.20000000e+01 	
8.00000000e+02 	9.02654590e-01 	3.30000000e+01 	
8.00000000e+02 	9.06898004e-01 	3.40000000e+01 	
8.00000000e+02 	9.10895768e-01 	3.50000000e+01 	
8.00000000e+02 	9.14666050e-01 	3.60000000e+01 	
8.00000000e+02 	9.18225349e-01 	3.70000000e+01 	
8.00000000e+02 	9.21588682e-01 	3.80000000e+01 	
8.00000000e+02 	9.24769754e-01 	3.90000000e+01 	
8.00000000e+02 	9.27781097e-01 	4.00000000e+01 	
8.00000000e+02 	9.30634198e-01 	4.10000000e+01 	
8.00000000e+02 	9.33339599e-01 	4.20000000e+01 	
8.00000000e+02 	9.35906998e-01 	4.30000000e+01 	
8.00000000e+02 	9.38345328e-01 	4.40000000e+01 	
8.00000000e+02 	9.40662830e-01 	4.50000000e+01 	
8.00000000e+02 	9.42867114e-01 	4.60000000e+01 	
8.00000000e+02 	9.44965224e-01 	4.70000000e+01 	
8.00000000e+02 	9.46963680e-01 	4.80000000e+01 	
8.00000000e+02 	9.48868528e-01 	4.90000000e+01 	
8.00000000e+02 	9.50685378e-01 	5.00000000e+01 	
8.00000000e+02 	9.52419445e-01 	5.10000000e+01 	
8.00000000e+02 	9.54075575e-01 	5.20000000e+01 	
8.00000000e+02 	9.55658281e-01 	5.30000000e+01 	
8.00000000e+02 	9.57171765e-01 	5.40000000e+01 	
8.00000000e+02 	9.58619946e-01 	5.50000000e+01 	
8.00000000e+02 	9.60006480e-01 	5.60000000e+01 	
8.00000000e+02 	9.61334780e-01 	5.70000000e+01 	
8.00000000e+02 	9.62608035e-01 	5.80000000e+01 	
8.00000000e+02 	9.63829227e-01 	5.90000000e+01 	
8.00000000e+02 	9.65001147e-01 	6.00000000e+01 	
8.00000000e+02 	9.66126407e-01 	6.10000000e+01 	
8.00000000e+02 	9.67207454e-01 	6.20000000e+01 	
8.00000000e+02 	9.68246582e-01 	6.30000000e+01 	
8.00000000e+02 	9.69245943e-01 	6.40000000e+01 	
8.00000000e+02 	9.70207555e-01 	6.50000000e+01 	
8.00000000e+02 	9.71133317e-01 	6.60000000e+01 	
8.00000000e+02 	9.72025007e-01 	6.70000000e+01 	
8.00000000e+02 	9.72884303e-01 	6.80000000e+01 	
8.00000000e+02 	9.73712778e-01 	6.90000000e+01 	
8.00000000e+02 	9.74511916e-01 	7.00000000e+01 	
8.00000000e+02 	9.75283111e-01 	7.10000000e+01 	
8.00000000e+02 	9.76027680e-01 	7.20000000e+01 	
8.00000000e+02 	9.76746860e-01 	7.30000000e+01 	
8.00000000e+02 	9.77441821e-01 	7.40000000e+01 	
8.00000000e+02 	9.78113664e-01 	7.50000000e+01 	
8.00000000e+02 	9.78763431e-01 	7.60000000e+01 	
8.00000000e+02 	9.79392104e-01 	7.70000000e+01 	
8.00000000e+02 	9.80000610e-01 	7.80000000e+01 	
8.00000000e+02 	9.80589827e-01 	7.90000000e+01 	
8.00000000e+02 	9.81160585e-01 	8.00000000e+01 	
8.00000000e+02 	9.81713668e-01 	8.10000000e+01 	
8.00000000e+02 	9.82249818e-01 	8.20000000e+01 	
8.00000000e+02 	9.82769739e-01 	8.30000000e+01 	
8.00000000e+02 	9.83274096e-01 	8.40000000e+01 	
8.00000000e+02 	9.83763521e-01 	8.50000000e+01 	
8.00000000e+02 	9.84238611e-01 	8.60000000e+01 	
8.00000000e+02 	9.84699934e-01 	8.70000000e+01 	
8.00000000e+02 	9.85148027e-01 	8.80000000e+01 	
8.00000000e+02 	9.85583402e-01 	8.90000000e+01 	
8.00000000e+02 	9.86006542e-01 	9.00000000e+01 	
8.00000000e+02 	9.86417908e-01 	9.10000000e+01 	
8.00000000e+02 	9.86817938e-01 	9.20000000e+01 	
8.00000000e+02 	9.87207047e-01 	9.30000000e+01 	
8.00000000e+02 	9.87585630e-01 	9.40000000e+01 	
8.00000000e+02 	9.87954063e-01 	9.50000000e+01 	
8.00000000e+02 	9.88312703e-01 	9.60000000e+01 	
8.00000000e+02 	9.88661890e-01 	9.70000000e+01 	
8.00000000e+02 	9.89001949e-01 	9.80000000e+01 	
8.00000000e+02 	9.89333186e-01 	9.90000000e+01 	
8.00000000e+02 	9.89655897e-01 	1.00000000e+02 	
8.00000000e+02 	9.89970360e-01 	1.01000000e+02 	
8.00000000e+02 	9.90276841e-01 	1.02000000e+02 	
8.00000000e+02 	9.90575596e-01 	1.03000000e+02 	
8.00000000e+02 	9.90866866e-01 	1.04000000e+02 	
8.00000000e+02 	9.91150882e-01 	1.05000000e+02 	
8.00000000e+02 	9.91427863e-01 	1.06000000e+02 	
8.00000000e+02 	9.91698022e-01 	1.07000000e+02 	
8.00000000e+02 	9.91961556e-01 	1.08000000e+02 	
8.00000000e+02 	9.92218659e-01 	1.09000000e+02 	
8.00000000e+02 	9.92469513e-01 	1.10000000e+02 	
8.00000000e+02 	9.92714291e-01 	1.11000000e+02 	
8.00000000e+02 	9.92953161e-01 	1.12000000e+02 	
8.00000000e+02 	9.93186281e-01 	1.13000000e+02 	
8.00000000e+02 	9.93413803e-01 	1.14000000e+02 	
8.00000000e+02 	9.93635872e-01 	1.15000000e+02 	
8.00000000e+02 	9.93852627e-01 	1.16000000e+02 	
8.00000000e+02 	9.94064199e-01 	1.17000000e+02 	
8.00000000e+02 	9.94270716e-01 	1.18000000e+02 	
8.00000000e+02 	9.94472298e-01 	1.19000000e+02 	
8.00000000e+02 	9.94669060e-01 	1.20000000e+02 	
8.00000000e+02 	9.94861112e-01 	1.21000000e+02 	
8.00000000e+02 	9.95048561e-01 	1.22000000e+02 	
8.00000000e+02 	9.95231505e-01 	1.23000000e+02 	
8.00000000e+02 	9.95410042e-01 	1.24000000e+02 	
8.00000000e+02 	9.95584263e-01 	1.25000000e+02 	
8.00000000e+02 	9.95754256e-01 	1.26000000e+02 	
8.00000000e+02 	9.95920105e-01 	1.27000000e+02 	
8.00000000e+02 	9.96081889e-01 	1.28000000e+02 	
8.00000000e+02 	9.96239684e-01 	1.29000000e+02 	
8.00000000e+02 	9.96393564e-01 	1.30000000e+02 	
8.00000000e+02 	9.96543598e-01 	1.31000000e+02 	
8.00000000e+02 	9.96689852e-01 	1.32000000e+02 	
8.00000000e+02 	9.96832390e-01 	1.33000000e+02 	
8.00000000e+02 	9.96971271e-01 	1.34000000e+02 	
8.00000000e+02 	9.97106553e-01 	1.35000000e+02 	
8.00000000e+02 	9.97238291e-01 	1.36000000e+02 	
8.00000000e+02 	9.97366537e-01 	1.37000000e+02 	
8.00000000e+02 	9.97491339e-01 	1.38000000e+02 	
8.00000000e+02 	9.97612746e-01 	1.39000000e+02 	
8.00000000e+02 	9.97730802e-01 	1.40000000e+02 	
8.00000000e+02 	9.97845550e-01 	1.41000000e+02 	
8.00000000e+02 	9.97957029e-01 	1.42000000e+02 	
8.00000000e+02 	9.98065278e-01 	1.43000000e+02 	
8.00000000e+02 	9.98170333e-01 	1.44000000e+02 	
8.00000000e+02 	9.98272229e-01 	1.45000000e+02 	
8.00000000e+02 	9.98370997e-01 	1.46000000e+02 	
8.00000000e+02 	9.98466668e-01 	1.47000000e+02 	
8.00000000e+02 	9.98559271e-01 	1.48000000e+02 	
8.00000000e+02 	9.98648833e-01 	1.49000000e+02 	
8.00000000e+02 	9.98735379e-01 	1.50000000e+02 	
8.00000000e+02 	9.98818934e-01 	1.51000000e+02 	
8.00000000e+02 	9.98899518e-01 	1.52000000e+02 	
8.00000000e+02 	9.98977154e-01 	1.53000000e+02 	
8.00000000e+02 	9.99051860e-01 	1.54000000e+02 	
8.00000000e+02 	9.99123654e-01 	1.55000000e+02 	
8.00000000e+02 	9.99192553e-01 	1.56000000e+02 	
8.00000000e+02 	9.99258573e-01 	1.57000000e+02 	
8.00000000e+02 	9.99321726e-01 	1.58000000e+02 	
8.00000000e+02 	9.99382025e-01 	1.59000000e+02 	
8.00000000e+02 	9.99439483e-01 	1.60000000e+02 	
8.00000000e+02 	9.99494109e-01 	1.61000000e+02 	
8.00000000e+02 	9.99545912e-01 	1.62000000e+02 	
8.00000000e+02 	9.99594901e-01 	1.63000000e+02 	
8.00000000e+02 	9.99641082e-01 	1.64000000e+02 	
8.00000000e+02 	9.99684462e-01 	1.65000000e+02 	
8.00000000e+02 	9.99725044e-01 	1.66000000e+02 	
8.00000000e+02 	9.99762834e-01 	1.67000000e+02 	
8.00000000e+02 	9.99797834e-01 	1.68000000e+02 	
8.00000000e+02 	9.99830045e-01 	1.69000000e+02 	
8.00000000e+02 	9.99859469e-01 	1.70000000e+02 	
8.00000000e+02 	9.99886106e-01 	1.71000000e+02 	
