2.42480569322  1.04222117996e-16
2.4376871783  1.03786536418e-16
2.4506370947  1.03352450941e-16
2.46365580595  1.02919929397e-16
2.47674367753  1.02489040925e-16
2.48990107682  1.02059855994e-16
2.5031283732  1.01632446424e-16
2.51642593799  1.01206885412e-16
2.52979414446  1.00783247549e-16
2.54323336791  1.0036160885e-16
2.55674398559  9.99420467307e-17
2.57032637679  9.95246075515e-17
2.58398092278  9.91092466508e-17
2.59770800689  9.86959009411e-17
2.61150801447  9.82845042891e-17
2.6253813329  9.78749874398e-17
2.63932835165  9.74672779394e-17
2.65334946224  9.70613000563e-17
2.66744505827  9.66569747003e-17
2.68161553544  9.6254219341e-17
2.69586129154  9.58529479234e-17
2.71018272649  9.5453070783e-17
2.72458024232  9.50544945584e-17
2.7390542432  9.46571221024e-17
2.75360513545  9.42608523914e-17
2.76823332754  9.38655804326e-17
2.78293923012  9.3471197171e-17
2.79772325602  9.30776232412e-17
2.81258582026  9.26849024389e-17
2.82752734006  9.22931088173e-17
2.84254823486  9.1902318175e-17
2.85764892634  9.15126080894e-17
2.87282983841  9.11240579509e-17
2.88809139722  9.07367489975e-17
2.90343403121  9.035076435e-17
2.91885817107  8.99661890481e-17
2.9343642498  8.95831100867e-17
2.94995270268  8.92016164532e-17
2.96562396732  8.88217991653e-17
2.98137848365  8.84437513096e-17
2.99721669393  8.80675680806e-17
3.01313904277  8.76933468209e-17
3.02914597715  8.73211870612e-17
3.04523794642  8.69511680944e-17
3.06141540232  8.65832589117e-17
3.07767879899  8.62173917598e-17
3.09402859297  8.58534957134e-17
3.11046524324  8.5491496607e-17
3.12698921121  8.51313169556e-17
3.14360096075  8.47728758727e-17
3.16030095819  8.44160889882e-17
3.17708967234  8.40608683632e-17
3.19396757448  8.37071224044e-17
3.21093513843  8.33547557757e-17
3.22799284049  8.30036693088e-17
3.24514115952  8.26537599117e-17
3.2623805769  8.23049204751e-17
3.27971157659  8.19570397778e-17
3.29713464511  8.16100023893e-17
3.31465027156  8.12637056166e-17
3.33225894764  8.09181568675e-17
3.34996116767  8.05734100056e-17
3.36775742859  8.02295202072e-17
3.38564822998  7.98865438501e-17
3.40363407408  7.95445385347e-17
3.42171546578  7.92035631071e-17
3.43989291267  7.8863677681e-17
3.45816692504  7.85249436615e-17
3.47653801587  7.8187423768e-17
3.49500670089  7.78511820585e-17
3.51357349855  7.75162839532e-17
3.53223893006  7.718279626e-17
3.5510035194  7.6850787199e-17
3.56986779335  7.65203264283e-17
3.58883228144  7.61914850698e-17
3.60789751608  7.58643290005e-17
3.62706403245  7.55388639256e-17
3.64633236861  7.52150619558e-17
3.66570306546  7.48928931769e-17
3.68517666677  7.45723259034e-17
3.70475371923  7.42533266325e-17
3.72443477239  7.3935859997e-17
3.74422037875  7.36198887184e-17
3.76411109373  7.33053735572e-17
3.78410747572  7.29922732642e-17
3.80421008606  7.2680544529e-17
3.82441948906  7.23701419291e-17
3.84473625206  7.20610178762e-17
3.86516094538  7.17531225633e-17
3.88569414241  7.1446403909e-17
3.90633641954  7.1140807502e-17
3.92708835626  7.08362799967e-17
3.94795053512  7.05328099618e-17
3.96892354176  7.02304156893e-17
3.99000796495  6.99291160601e-17
4.01120439656  6.96289299479e-17
4.03251343165  6.93298762141e-17
4.05393566838  6.90319737022e-17
4.07547170814  6.87352412325e-17
4.09712215549  6.84396975967e-17
4.11888761821  6.81453615518e-17
4.1407687073  6.78522518145e-17
4.16276603701  6.75603870549e-17
4.18488022486  6.72697858903e-17
4.20711189163  6.69804668789e-17
4.22946166144  6.66924485131e-17
4.25193016167  6.64057492129e-17
4.27451802307  6.61203867939e-17
4.29722587974  6.58363690958e-17
4.32005436914  6.55536947174e-17
4.3430041321  6.52723612271e-17
4.36607581289  6.4992365438e-17
4.38927005917  6.47137033863e-17
4.41258752206  6.44363703084e-17
4.43602885614  6.41603606176e-17
4.45959471945  6.38856678811e-17
4.48328577354  6.36122847949e-17
4.50710268347  6.33402031602e-17
4.53104611784  6.30694138575e-17
4.55511674878  6.27999068211e-17
4.57931525203  6.25316710131e-17
4.60364230687  6.22646943962e-17
4.62809859623  6.19989639069e-17
4.65268480666  6.173446525e-17
4.67740162833  6.14711778085e-17
4.70224975511  6.12090736796e-17
4.72722988454  6.09481231216e-17
4.75234271787  6.06882948331e-17
4.77758896006  6.04295559136e-17
4.80296931985  6.01718718226e-17
4.8284845097  5.99152063393e-17
4.8541352459  5.96595215199e-17
4.87992224851  5.94047776549e-17
4.90584624143  5.9150933226e-17
4.93190795241  5.88979448606e-17
4.95810811306  5.86457672871e-17
4.98444745887  5.83943532878e-17
5.01092672925  5.81436536525e-17
5.03754666753  5.78936171292e-17
5.06430802099  5.76441908104e-17
5.09121154088  5.73953423116e-17
5.11825798245  5.71470712152e-17
5.14544810495  5.68993793619e-17
5.17278267166  5.6652268245e-17
5.20026244993  5.64057389995e-17
5.22788821118  5.61597923909e-17
5.25566073092  5.59144288031e-17
5.28358078879  5.5669648227e-17
5.31164916857  5.54254502478e-17
5.33986665821  5.51818340331e-17
5.36823404982  5.49387983198e-17
5.39675213974  5.46963414011e-17
5.42542172855  5.44544611136e-17
5.45424362106  5.42131548235e-17
5.48321862636  5.39724194126e-17
5.51234755785  5.37322514402e-17
5.54163123325  5.34926666041e-17
5.5710704746  5.32537182362e-17
5.60066610834  5.30154651919e-17
5.63041896529  5.27779677933e-17
5.66032988066  5.25412878582e-17
5.69039969413  5.23054887294e-17
5.72062924983  5.20706353056e-17
5.75101939636  5.18367940714e-17
5.78157098684  5.16040331288e-17
5.81228487893  5.13724222293e-17
5.84316193483  5.11420328057e-17
5.87420302133  5.09129380058e-17
5.90540900983  5.06852127254e-17
5.93678077634  5.04589336427e-17
5.96831920154  5.02341792532e-17
6.00002517079  5.00110298104e-17
6.03189957414  4.97895332898e-17
6.06394330638  4.95696532199e-17
6.09615726704  4.93513381685e-17
6.12854236045  4.91345343524e-17
6.16109949573  4.89191855798e-17
6.19382958682  4.87052331914e-17
6.22673355254  4.84926160004e-17
6.25981231657  4.82812702313e-17
6.2930668075  4.80711294575e-17
6.32649795888  4.78621245378e-17
6.36010670917  4.76541835511e-17
6.39389400186  4.74472317305e-17
6.42786078543  4.72411913955e-17
6.4620080134  4.70359818833e-17
6.49633664437  4.68315194786e-17
6.53084764201  4.66277173475e-17
6.56554197512  4.64245080994e-17
6.60042061765  4.62218964714e-17
6.63548454873  4.60199023542e-17
6.67073475267  4.58185459037e-17
6.70617221903  4.56178475437e-17
6.74179794261  4.54178279693e-17
6.77761292352  4.52185081492e-17
6.81361816715  4.5019909329e-17
6.84981468426  4.48220530336e-17
6.88620349095  4.46249610708e-17
6.92278560875  4.44286555337e-17
6.9595620646  4.42331588042e-17
6.9965338909  4.40384935554e-17
7.03370212552  4.38446827554e-17
7.07106781187  4.36517496697e-17
7.10863199887  4.34597178645e-17
7.14639574104  4.32686068798e-17
7.1843600985  4.30784173991e-17
7.22252613699  4.28891444427e-17
7.26089492791  4.27007824103e-17
7.29946754836  4.25133250637e-17
7.33824508116  4.2326765509e-17
7.37722861489  4.21410961783e-17
7.41641924389  4.19563088114e-17
7.45581806834  4.17723944364e-17
7.49542619424  4.15893433507e-17
7.5352447335  4.1407145101e-17
7.57527480389  4.12257884631e-17
7.61551752917  4.10452614216e-17
7.65597403902  4.08655511484e-17
7.69664546916  4.06866439817e-17
7.73753296131  4.05085254036e-17
7.7786376633  4.03311811511e-17
7.81996072901  4.01546027538e-17
7.86150331847  3.99787834918e-17
7.90326659789  3.98037160338e-17
7.94525173964  3.96293924166e-17
7.98745992235  3.9455804028e-17
8.02989233089  3.92829415892e-17
8.07255015643  3.9110795137e-17
8.11543459649  3.89393540052e-17
8.1585468549  3.8768606806e-17
8.20188814195  3.8598541411e-17
8.2454596743  3.84291449315e-17
8.28926267512  3.82604036988e-17
8.33329837405  3.80923032439e-17
8.37756800727  3.79248282765e-17
8.42207281752  3.77579626641e-17
8.46681405416  3.75916918677e-17
8.51179297318  3.74260200887e-17
8.55701083722  3.72609606723e-17
8.60246891567  3.70965271097e-17
8.64816848462  3.69327329816e-17
8.69411082697  3.67695919584e-17
8.74029723243  3.66071177987e-17
8.78672899754  3.64453243487e-17
8.83340742575  3.62842255413e-17
8.88033382742  3.61238353952e-17
8.9275095199  3.59641680135e-17
8.97493582749  3.58052375833e-17
9.02261408158  3.56470583742e-17
9.07054562058  3.54896447371e-17
9.11873179005  3.53330111035e-17
9.16717394268  3.51771719835e-17
9.21587343835  3.50221405257e-17
9.26483164416  3.48679140478e-17
9.31404993448  3.47144795376e-17
9.36352969098  3.45618230287e-17
9.41327230266  3.44099297209e-17
9.46327916591  3.42587839582e-17
9.51355168454  3.41083692071e-17
9.56409126979  3.3958668034e-17
9.61489934045  3.38096620823e-17
9.66597732279  3.36613320488e-17
9.7173266507  3.35136576598e-17
9.76894876566  3.33666176473e-17
9.82084511683  3.32201897231e-17
9.87301716104  3.30743505545e-17
9.92546636289  3.29290757376e-17
9.97819419473  3.27843397712e-17
10.0312021368  3.26401171954e-17
10.084491677  3.2496399874e-17
10.1380643115  3.23531938854e-17
10.1919215441  3.22105056242e-17
10.2460648866  3.20683413998e-17
10.3004958591  3.19267074314e-17
10.3552159895  3.17856098444e-17
10.4102268139  3.16450546654e-17
10.4655298767  3.1505047818e-17
10.5211267302  3.13655951177e-17
10.5770189352  3.12267022674e-17
10.6332080608  3.10883748522e-17
10.6896956843  3.09506183347e-17
10.7464833914  3.08134380496e-17
10.8035727762  3.06768391984e-17
10.8609654415  3.05408268443e-17
10.9186629983  3.04054057713e-17
10.9766670664  3.02705773635e-17
11.034979274  3.01363394019e-17
11.0936012582  3.00026891367e-17
11.1525346644  2.98696234234e-17
11.2117811473  2.97371387116e-17
11.2713423698  2.96052310336e-17
11.3312200041  2.94738959926e-17
11.3914157311  2.93431287509e-17
11.4519312405  2.92129240172e-17
11.5127682312  2.9083276035e-17
11.573928411  2.89541785689e-17
11.6354134968  2.88256248923e-17
11.6972252147  2.8697607774e-17
11.7593652997  2.85701194643e-17
11.8218354964  2.84431516816e-17
11.8846375585  2.83166957228e-17
11.9477732488  2.81907473268e-17
12.0112443398  2.80653084296e-17
12.0750526133  2.79403812083e-17
12.1391998604  2.7815967636e-17
12.203687882  2.76920694752e-17
12.2685184883  2.75686882714e-17
12.3336934994  2.74458253453e-17
12.3992147447  2.73234817865e-17
12.4650840637  2.72016584452e-17
12.5313033055  2.70803559255e-17
12.5978743289  2.69595745772e-17
12.6647990027  2.68393144881e-17
12.7320792058  2.67195754761e-17
12.7997168267  2.6600357081e-17
12.8677137643  2.6481658556e-17
12.9360719273  2.63634788305e-17
13.0047932347  2.6245814313e-17
13.0738796157  2.61286572449e-17
13.1433330097  2.60119989825e-17
13.2131553664  2.58958303405e-17
13.2833486459  2.57801415775e-17
13.3539148186  2.56649223822e-17
13.4248558656  2.55501618578e-17
13.4961737782  2.54358485075e-17
13.5678705585  2.53219702191e-17
13.6399482193  2.52085142492e-17
13.7124087838  2.50954672071e-17
13.7852542863  2.49828150385e-17
13.8584867716  2.48705430093e-17
13.9321082956  2.47586356878e-17
14.006120925  2.4647076928e-17
14.0805267375  2.45358499053e-17
14.1553278218  2.44249478284e-17
14.2305262778  2.43143874232e-17
14.3061242164  2.42041889658e-17
14.3821237598  2.4094373173e-17
14.4585270416  2.39849612114e-17
14.5353362065  2.38759747049e-17
14.6125534107  2.37674357437e-17
14.690180822  2.36593668922e-17
14.7682206194  2.3551791198e-17
14.8466749937  2.34447322008e-17
14.9255461474  2.33382139411e-17
15.0048362944  2.32322609694e-17
15.0845476607  2.31268983556e-17
15.164682484  2.30221516984e-17
15.2452430137  2.29180471348e-17
15.3262315114  2.28146113402e-17
15.4076502507  2.27118614311e-17
15.4895015171  2.26097852306e-17
15.5717876084  2.25083645044e-17
15.6545108346  2.24075801315e-17
15.7376735178  2.2307412082e-17
15.8212779926  2.22078393942e-17
15.9053266061  2.21088401525e-17
15.9898217176  2.20103914631e-17
16.074765699  2.19124694305e-17
16.1601609351  2.18150491332e-17
16.2460098229  2.17181045987e-17
16.3323147725  2.16216087782e-17
16.4190782066  2.15255335208e-17
16.5063025609  2.14298495467e-17
16.593990284  2.13345264212e-17
16.6821438374  2.12395325262e-17
16.7707656959  2.11448426138e-17
16.8598583472  2.10504598448e-17
16.9494242923  2.09563944294e-17
17.0394660457  2.08626567228e-17
17.1299861348  2.07692572264e-17
17.220987101  2.06762065899e-17
17.3124714987  2.05835156132e-17
17.4044418961  2.04911952479e-17
17.4969008751  2.03992565991e-17
17.5898510311  2.03077109274e-17
17.6832949735  2.02165696505e-17
17.7772353255  2.01258443455e-17
17.8716747242  2.00355467501e-17
17.9666158207  1.99456887651e-17
18.0620612802  1.98562824562e-17
18.1580137821  1.97673400556e-17
18.25447602  1.96788713216e-17
18.3514507018  1.9590872419e-17
18.4489405497  1.95033347465e-17
18.5469483007  1.94162491992e-17
18.6454767058  1.93296061568e-17
18.7445285311  1.92433954707e-17
18.8441065572  1.91576064505e-17
18.9442135795  1.90722278503e-17
19.0448524081  1.89872478543e-17
19.1460258682  1.89026540631e-17
19.2477368  1.88184334786e-17
19.3499880588  1.87345724891e-17
19.4527825149  1.86510568543e-17
19.5561230541  1.85678716899e-17
19.6600125773  1.84850014512e-17
19.7644540009  1.84024299176e-17
19.8694502569  1.83201425349e-17
19.9750042927  1.8238140543e-17
20.0811190715  1.81564320497e-17
20.1877975722  1.80750252835e-17
20.2950427893  1.799392857e-17
20.4028577337  1.79131503328e-17
20.5112454318  1.78326990943e-17
20.6202089264  1.77525834762e-17
20.7297512762  1.76728122012e-17
20.8398755565  1.75933940925e-17
20.9505848586  1.7514338076e-17
21.0618822904  1.74356531798e-17
21.1737709762  1.73573485363e-17
21.2862540571  1.7279433382e-17
21.3993346907  1.72019170587e-17
21.5130160513  1.71248090146e-17
21.6273013303  1.70481170345e-17
21.742193736  1.69718320753e-17
21.8576964936  1.68959352334e-17
21.9738128455  1.68204067053e-17
22.0905460514  1.67452258639e-17
22.2078993883  1.6670371238e-17
22.3258761505  1.65958204929e-17
22.4444796499  1.65215504091e-17
22.5637132159  1.64475368617e-17
22.6835801957  1.63737547988e-17
22.8040839543  1.63001782197e-17
22.9252278744  1.62267801527e-17
23.0470153568  1.61535326319e-17
23.1694498204  1.60804066748e-17
23.2925347022  1.6007372258e-17
23.4162734575  1.59343982934e-17
23.5406695598  1.5861455225e-17
23.6657265013  1.5788547732e-17
23.7914477926  1.57157058844e-17
23.9178369629  1.56429611843e-17
24.0448975603  1.55703460549e-17
24.1726331516  1.549789386e-17
24.3010473228  1.54256389243e-17
24.4301436785  1.53536165536e-17
24.559925843  1.5281863056e-17
24.6903974594  1.52104157624e-17
24.8215621904  1.5139313049e-17
24.9534237181  1.50685943583e-17
25.085985744  1.49983002225e-17
25.2192519896  1.49284722857e-17
25.353226196  1.48591533273e-17
25.4879121239  1.47903872857e-17
25.6233135545  1.47222173489e-17
25.7594342887  1.46546493773e-17
25.8962781477  1.45876536474e-17
26.0338489731  1.45211979133e-17
26.1721506267  1.44552486575e-17
26.311186991  1.43897710608e-17
26.4509619691  1.43247289718e-17
26.5914794847  1.42600848757e-17
26.7327434826  1.41957998622e-17
26.8747579282  1.4131833593e-17
27.0175268083  1.40681442688e-17
27.1610541307  1.40046885954e-17
27.3053439245  1.39414217492e-17
27.4504002402  1.38782973419e-17
27.59622715  1.38152673851e-17
27.7428287475  1.37522822533e-17
27.8902091482  1.36892917753e-17
28.0383724893  1.36262798419e-17
28.1873229301  1.35632721533e-17
28.337064652  1.3500297629e-17
28.4876018585  1.3437386055e-17
28.6389387756  1.33745681027e-17
28.7910796517  1.33118753477e-17
28.9440287577  1.32493402895e-17
29.0977903872  1.3186996371e-17
29.2523688566  1.31248779988e-17
29.4077685053  1.30630205634e-17
29.5639936958  1.30014604608e-17
29.7210488135  1.2940235113e-17
29.8789382674  1.28793829903e-17
30.0376664899  1.2818943633e-17
30.1972379367  1.27589576742e-17
30.3576570874  1.26994664648e-17
30.5189284453  1.26404898503e-17
30.6810565376  1.2582013544e-17
30.8440459158  1.25240196832e-17
31.0079011551  1.24664896242e-17
31.1726268555  1.24094039234e-17
31.3382276411  1.23527423173e-17
31.5047081607  1.22964837038e-17
31.6720730878  1.22406061211e-17
31.8403271207  1.21850867279e-17
32.0094749826  1.21299017821e-17
32.179521422  1.20750266197e-17
32.3504712124  1.20204356329e-17
32.5223291528  1.1966102248e-17
32.6951000676  1.19119989026e-17
32.8687888068  1.18580970228e-17
33.0434002462  1.18043670918e-17
33.2189392877  1.17507902358e-17
33.395410859  1.16973700259e-17
33.5728199141  1.16441127678e-17
33.7511714331  1.15910248711e-17
33.9304704229  1.15381128511e-17
34.1107219167  1.14853833305e-17
34.2919309747  1.14328430405e-17
34.4741026837  1.13804988229e-17
34.6572421578  1.13283576312e-17
34.841354538  1.12764265325e-17
35.0264449928  1.12247127092e-17
35.2125187181  1.11732234603e-17
35.3995809375  1.11219662035e-17
35.5876369021  1.10709484768e-17
35.7766918911  1.10201779399e-17
35.9667512118  1.09696623703e-17
36.1578201994  1.09194069636e-17
36.3499042178  1.08694099449e-17
36.5430086592  1.08196682364e-17
36.7371389444  1.07701785353e-17
36.9323005231  1.07209373083e-17
37.1284988739  1.06719407852e-17
37.3257395046  1.06231849527e-17
37.5240279521  1.05746655479e-17
37.7233697829  1.05263780522e-17
37.9237705929  1.04783176841e-17
38.1252360078  1.04304793929e-17
38.3277716832  1.03828578517e-17
38.5313833047  1.03354474499e-17
38.7360765881  1.02882422866e-17
38.9418572797  1.02412361631e-17
39.1487311562  1.01944225753e-17
39.356704025  1.01477963662e-17
39.5657817243  1.01013577998e-17
39.7759701235  1.00551082649e-17
39.9872751229  1.00090490939e-17
40.1997026544  9.9631815605e-18
40.4132586814  9.917506878e-18
40.6279491987  9.8720261967e-18
40.8437802332  9.82674060193e-18
41.0607578439  9.78165111167e-18
41.2788881217  9.73675867433e-18
41.4981771901  9.6920641663e-18
41.7186312049  9.64756838958e-18
41.9402563549  9.60327206929e-18
42.1630588614  9.55917585113e-18
42.3870449792  9.51528029879e-18
42.612220996  9.47158589135e-18
42.8385932329  9.4280928473e-18
43.0661680448  9.38480049848e-18
43.2949518202  9.34170782712e-18
43.5249509816  9.29881368076e-18
43.7561719854  9.25611676846e-18
43.9886213228  9.21361565685e-18
44.2223055189  9.17130876625e-18
44.4572311339  9.12919436654e-18
44.6934047626  9.08727057308e-18
44.930833035  9.04553534241e-18
45.1695226161  9.00398646802e-18
45.4094802066  8.96262157586e-18
45.6507125426  8.92143811992e-18
45.893226396  8.88043337758e-18
46.1370285748  8.83960444495e-18
46.3821259229  8.79894823209e-18
46.6285253209  8.75846194765e-18
46.8762336857  8.71814561362e-18
47.125257971  8.67800029454e-18
47.3756051675  8.63802700122e-18
47.627282303  8.59822668685e-18
47.8802964427  8.55860024495e-18
48.1346546891  8.51914850733e-18
48.3903641829  8.47987224203e-18
48.6474321021  8.44077215113e-18
48.9058656634  8.4018488686e-18
49.1656721215  8.36310295802e-18
49.4268587698  8.32453491032e-18
49.6894329404  8.28614514145e-18
49.9534020043  8.24793398994e-18
50.2187733718  8.2099017145e-18
50.4855544923  8.17204849151e-18
50.753752855  8.13437427145e-18
51.0233759889  8.09687774266e-18
51.2944314629  8.05955688143e-18
51.5669268861  8.02240950562e-18
51.840869908  7.98543327441e-18
52.1162682189  7.94862568406e-18
52.3931295498  7.9119840636e-18
52.6714616729  7.87550557041e-18
52.9512724014  7.83918718573e-18
53.2325695904  7.80302571005e-18
53.5153611364  7.76701775841e-18
53.7996549782  7.73115975565e-18
54.0854590963  7.6954479315e-18
54.3727815141  7.65987831558e-18
54.6616302972  7.62444673235e-18
54.9520135543  7.58914879588e-18
55.2439394371  7.55398033527e-18
55.5374161406  7.51894194105e-18
55.8324519034  7.48403734453e-18
56.1290550078  7.4492703759e-18
56.42723378  7.41464491426e-18
56.7269965907  7.38016488817e-18
57.0283518549  7.34583427614e-18
57.3313080321  7.31165710708e-18
57.6358736272  7.27763746087e-18
57.94205719  7.2437794688e-18
58.2498673156  7.21008731414e-18
58.5593126451  7.17656523261e-18
58.8704018652  7.1432175129e-18
59.183143709  7.11004849724e-18
59.4975469557  7.07706258187e-18
59.8136204314  7.04426421759e-18
60.1313730089  7.01165767725e-18
60.4508136084  6.97924339552e-18
60.7719511971  6.94701851204e-18
61.0947947902  6.91497988906e-18
61.4193534506  6.8831241999e-18
61.7456362894  6.85144792409e-18
62.073652466  6.81994734232e-18
62.4034111886  6.78861853142e-18
62.7349217143  6.75745735907e-18
63.0681933493  6.7264594786e-18
63.4032354493  6.69562032348e-18
63.7400574197  6.66493510189e-18
64.0786687158  6.63439879099e-18
64.4190788432  6.60400613126e-18
64.761297358  6.5737516206e-18
65.1053338669  6.54362950833e-18
65.4511980279  6.51363391156e-18
65.7988995502  6.48376182581e-18
66.1484481945  6.4540134198e-18
66.4998537734  6.42438896273e-18
66.8531261517  6.39488866667e-18
67.2082752465  6.36551268479e-18
67.5653110276  6.33626110953e-18
67.9242435179  6.30713397068e-18
68.2850827933  6.27813123349e-18
68.6478389834  6.2492527967e-18
69.0125222717  6.22049849056e-18
69.3791428955  6.19186807472e-18
69.7477111468  6.16336123623e-18
70.118237372  6.13497758731e-18
70.4907319727  6.10671666326e-18
70.8652054056  6.07857792013e-18
71.241668183  6.05056074075e-18
71.6201308732  6.02266478003e-18
72.0006041003  5.99489010486e-18
72.383098545  5.96723675596e-18
72.767624945  5.93970471217e-18
73.1541940947  5.91229388857e-18
73.5428168459  5.88500413455e-18
73.9335041082  5.85783523187e-18
74.326266849  5.8307868926e-18
74.7211160941  5.80385875713e-18
75.1180629277  5.77705039205e-18
75.517118493  5.750361288e-18
75.9182939924  5.7237908575e-18
76.3216006879  5.6973384327e-18
76.7270499011  5.67100326315e-18
77.1346530139  5.6447845134e-18
77.5444214686  5.6186812659e-18
77.9563667683  5.59269296418e-18
78.3705004773  5.56681977046e-18
78.7868342212  5.54106187379e-18
79.2053796874  5.51541940974e-18
79.6261486255  5.48989245873e-18
80.0491528474  5.46448104435e-18
80.4744042277  5.4391851316e-18
80.9019147041  5.41400462513e-18
81.331696278  5.3889393674e-18
81.7637610141  5.36398913686e-18
82.1981210416  5.33915364603e-18
82.6347885538  5.31443253959e-18
83.073775809  5.28982539237e-18
83.5150951306  5.26533170734e-18
83.9587589074  5.2409509136e-18
84.404779594  5.21668236521e-18
84.8531697111  5.1925255849e-18
85.3039418462  5.168480591e-18
85.7571086534  5.14454742505e-18
86.2126828541  5.12072607311e-18
86.6706772373  5.09701646406e-18
87.1311046598  5.07341846785e-18
87.5939780471  5.04993189379e-18
88.0593103928  5.02655648872e-18
88.52711476  5.00329193517e-18
88.9974042809  4.9801378495e-18
89.4701921577  4.95709377996e-18
89.9454916625  4.93415920476e-18
90.4233161381  4.91133353006e-18
90.903678998  4.88861608792e-18
91.3865937272  4.86600613421e-18
91.8720738821  4.8435028465e-18
92.3601330912  4.82110532189e-18
92.8507850554  4.79881257474e-18
93.3440435485  4.77662353446e-18
93.8399224173  4.75453704319e-18
94.3384355822  4.73255185341e-18
94.8395970376  4.71066662552e-18
95.3434208522  4.68887992543e-18
95.8499211695  4.66719022199e-18
96.3591122081  4.64559588448e-18
96.8710082622  4.62409517993e-18
97.3856237016  4.60268627049e-18
97.902972973  4.58136721071e-18
98.4230705994  4.56013594472e-18
98.9459311811  4.53899030342e-18
99.4715693961  4.51792800154e-18
100  4.49694663476e-18
2
0.5 100 1001
1001
0.5  4.14973365006e-16
0.502656189136  4.1352643224e-16
0.505326488954  4.1208158157e-16
0.508010974414  4.10638595863e-16
0.510709720876  4.09196989309e-16
0.513422804101  4.07756180994e-16
0.51615030025  4.06315569672e-16
0.51889228589  4.04874533308e-16
0.521648837995  4.034324286e-16
0.524420033948  4.01988590496e-16
0.527205951541  4.005423317e-16
0.530006668983  3.99092942162e-16
0.532822264896  3.97639688568e-16
0.535652818319  3.96181813813e-16
0.538498408712  3.9471853647e-16
0.541359115958  3.93249050238e-16
0.544235020363  3.91772523393e-16
0.54712620266  3.90288098219e-16
0.550032744011  3.8879489043e-16
0.552954726009  3.87292240429e-16
0.555892230681  3.85781086117e-16
0.558845340489  3.84263036659e-16
0.561814138333  3.8273975551e-16
0.564798707555  3.81212960119e-16
0.567799131937  3.79684423127e-16
0.570815495708  3.78155973597e-16
0.573847883545  3.76629498256e-16
0.576896380573  3.75106942769e-16
0.579961072371  3.73590313037e-16
0.58304204497  3.72081676514e-16
0.586139384861  3.70583163555e-16
0.589253178994  3.69096968787e-16
0.592383514779  3.67625352508e-16
0.595530480092  3.66170642108e-16
0.598694163274  3.64735233524e-16
0.601874653139  3.63321337821e-16
0.605072038969  3.61929001288e-16
0.608286410522  3.60557110717e-16
0.611517858032  3.59204499768e-16
0.614766472214  3.57869957148e-16
0.618032344264  3.56552225548e-16
0.621315565861  3.55250000573e-16
0.624616229173  3.53961929639e-16
0.627934426857  3.5268661086e-16
0.631270252063  3.51422591905e-16
0.634623798433  3.50168368836e-16
0.637995160111  3.48922384918e-16
0.641384431737  3.47683029418e-16
0.644791708457  3.46448636368e-16
0.648217085919  3.45217483309e-16
0.651660660282  3.43987790011e-16
0.655122528214  3.42757826522e-16
0.658602786898  3.41527142014e-16
0.662101534033  3.4029616593e-16
0.665618867837  3.39065356875e-16
0.669154887048  3.37835187097e-16
0.67270969093  3.36606142783e-16
0.676283379276  3.35378724356e-16
0.679876052406  3.34153446779e-16
0.683487811174  3.32930839865e-16
0.687118756972  3.31711448592e-16
0.690768991726  3.30495833426e-16
0.694438617909  3.29284570648e-16
0.698127738534  3.28078252685e-16
0.701836457164  3.26877488455e-16
0.705564877909  3.2568290371e-16
0.709313105436  3.24495141388e-16
0.713081244965  3.23314808602e-16
0.716869402277  3.22141578386e-16
0.720677683714  3.20974289647e-16
0.724506196182  3.19811714152e-16
0.728355047157  3.18652581459e-16
0.732224344684  3.17495577957e-16
0.736114197383  3.16339345886e-16
0.740024714451  3.15182482341e-16
0.743956005664  3.14023538251e-16
0.747908181384  3.12861017339e-16
0.751881352557  3.11693375071e-16
0.755875630717  3.10519017573e-16
0.759891127994  3.09336300531e-16
0.763927957112  3.08143528076e-16
0.767986231392  3.06938951637e-16
0.772066064761  3.05720768781e-16
0.776167571748  3.04487187387e-16
0.780290867492  3.03238171341e-16
0.784436067742  3.01975693866e-16
0.788603288865  3.00701898775e-16
0.792792647842  2.9941900153e-16
0.797004262278  2.98129290849e-16
0.801238250404  2.96835130349e-16
0.805494731076  2.95538960218e-16
0.809773823784  2.94243298919e-16
0.814075648651  2.92950744929e-16
0.818400326438  2.91663978509e-16
0.82274797855  2.90385763508e-16
0.827118727035  2.89118949205e-16
0.831512694589  2.87866472179e-16
0.835930004561  2.86631358223e-16
0.840370780954  2.85416724291e-16
0.844835148431  2.84225742138e-16
0.849323232317  2.83059843045e-16
0.853835158602  2.81917879728e-16
0.858371053947  2.80798459583e-16
0.862931045683  2.7970013693e-16
0.867515261821  2.78621411766e-16
0.872123831048  2.77560728501e-16
0.876756882739  2.76516474668e-16
0.881414546953  2.75486979608e-16
0.886096954441  2.74470513128e-16
0.890804236648  2.73465284133e-16
0.89553652572  2.72469439232e-16
0.900293954501  2.71481061318e-16
0.905076656543  2.70498168117e-16
0.909884766108  2.69518710712e-16
0.91471841817  2.68540572037e-16
0.919577748419  2.67561573852e-16
0.92446289327  2.66580311157e-16
0.929373989857  2.65596890273e-16
0.934311176048  2.64611588261e-16
0.939274590439  2.63624690831e-16
0.944264372364  2.62636492525e-16
0.949280661899  2.61647296913e-16
0.954323599862  2.60657416788e-16
