.1500000000E+02 .8920000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .9080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .9240000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .9400000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .9560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .9720000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .9880000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1004000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1020000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1036000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1052000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1068000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1079000000E+02 .1602456121E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1084000000E+02 .1592051917E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1100000000E+02 .1560775580E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1116000000E+02 .1532473053E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1132000000E+02 .1507026472E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1148000000E+02 .1484331281E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1164000000E+02 .1464295362E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1180000000E+02 .1446838281E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1196000000E+02 .1431890640E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1212000000E+02 .1419393523E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1228000000E+02 .1409298030E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1244000000E+02 .1401564899E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1260000000E+02 .1396164200E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1276000000E+02 .1393075103E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1289500000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1292000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1308000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1324000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1339000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1340000000E+02 .0000000000E+00 .9117377551E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1356000000E+02 .0000000000E+00 .9064118762E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1372000000E+02 .0000000000E+00 .9022939995E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1388000000E+02 .0000000000E+00 .8993718459E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1404000000E+02 .0000000000E+00 .8976367273E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1419500000E+02 .0000000000E+00 .8970829186E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1420000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1436000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1452000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1468000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .1484000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .7180000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .7360000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .7540000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .7720000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .7900000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .8080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .8260000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .8440000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .8620000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .8800000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .8980000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .9160000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .9340000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .9520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .9700000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .9880000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1006000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1024000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1042000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1060000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1078000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1079000000E+02 .1641483118E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1096000000E+02 .1601249939E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1114000000E+02 .1562411649E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1132000000E+02 .1527245824E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1150000000E+02 .1495574116E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1168000000E+02 .1467238575E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1186000000E+02 .1442100043E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1204000000E+02 .1420036777E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1222000000E+02 .1400943253E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1240000000E+02 .1384729159E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1258000000E+02 .1371318537E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1276000000E+02 .1360649074E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1294000000E+02 .1352671522E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1312000000E+02 .1347349252E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1330000000E+02 .1344657919E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1339000000E+02 .1344294548E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1339500000E+02 .0000000000E+00 .9405143157E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1348000000E+02 .0000000000E+00 .9356866102E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1366000000E+02 .0000000000E+00 .9265928685E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1384000000E+02 .0000000000E+00 .9190067791E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1402000000E+02 .0000000000E+00 .9129006051E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1420000000E+02 .0000000000E+00 .9082521468E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1438000000E+02 .0000000000E+00 .9050445791E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1456000000E+02 .0000000000E+00 .9032663306E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1469500000E+02 .0000000000E+00 .9028665909E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1474000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1492000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1510000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1528000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1546000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1564000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+02 .1582000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .7200000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .7400000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .7600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .7800000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .8000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .8200000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .8400000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .8600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .8800000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .9000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .9200000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .9400000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .9600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .9800000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1000000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1020000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1040000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1060000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1079000000E+02 .1678040802E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1080000000E+02 .1675260622E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1100000000E+02 .1622306071E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1120000000E+02 .1574173249E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1140000000E+02 .1530562642E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1160000000E+02 .1491208898E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1180000000E+02 .1455877500E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1200000000E+02 .1424361912E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1220000000E+02 .1396481118E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1240000000E+02 .1372077517E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1260000000E+02 .1351015125E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1280000000E+02 .1333178052E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1300000000E+02 .1318469230E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1320000000E+02 .1306809354E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1339000000E+02 .1298499548E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1340000000E+02 .1298136037E+00 .9637827909E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1360000000E+02 .1292403146E+00 .9491233522E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1380000000E+02 .1289580318E+00 .9363395185E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1389500000E+02 .0000000000E+00 .9309076562E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1400000000E+02 .0000000000E+00 .9253750196E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1420000000E+02 .0000000000E+00 .9161820583E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1440000000E+02 .0000000000E+00 .9087208910E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1460000000E+02 .0000000000E+00 .9029594839E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1480000000E+02 .0000000000E+00 .8988732373E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1500000000E+02 .0000000000E+00 .8964447763E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1519500000E+02 .0000000000E+00 .8956632898E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1520000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1540000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1560000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1580000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1600000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1605000000E+02 .0000000000E+00 .0000000000E+00 .6571795054E-01 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1620000000E+02 .0000000000E+00 .0000000000E+00 .6557093624E-01 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1640000000E+02 .0000000000E+00 .0000000000E+00 .6546083517E-01 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1652500000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1660000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+02 .1680000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .7220000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .7440000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .7660000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .7880000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .8100000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .8320000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .8540000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .8760000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .8980000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .9200000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .9420000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .9640000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .9860000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1008000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1030000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1052000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1074000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1079000000E+02 .1712708176E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1096000000E+02 .1662526611E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1118000000E+02 .1602918142E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1140000000E+02 .1548918661E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1162000000E+02 .1500137081E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1184000000E+02 .1456229012E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1206000000E+02 .1416891746E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1228000000E+02 .1381859975E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1250000000E+02 .1350902134E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1800000000E+02 .1272000000E+02 .1323817297E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
