 2.655264456e+08   2.821159808e+02   9.864536213e-01   9.860741517e-01   9.812417008e-01   9.689680069e-01   0.000000000e+00 
 2.655264456e+08   2.916688957e+02   9.869196113e-01   9.865454317e-01   9.819386777e-01   9.701488008e-01   0.000000000e+00 
 2.655264456e+08   3.015452881e+02   9.873667696e-01   9.869980649e-01   9.826047249e-01   9.712753898e-01   0.000000000e+00 
 2.655264456e+08   3.117561115e+02   9.877959498e-01   9.874328748e-01   9.832414050e-01   9.723506567e-01   0.000000000e+00 
 2.655264456e+08   3.223126903e+02   9.882079613e-01   9.878506433e-01   9.838501909e-01   9.733773066e-01   0.000000000e+00 
 2.655264456e+08   3.332267323e+02   9.886035722e-01   9.882521134e-01   9.844324720e-01   9.743578786e-01   0.000000000e+00 
 2.655264456e+08   3.445103419e+02   9.889835113e-01   9.886379909e-01   9.849895588e-01   9.752947583e-01   0.000000000e+00 
 2.655264456e+08   3.561760333e+02   9.893484708e-01   9.890089472e-01   9.855226888e-01   9.761901881e-01   0.000000000e+00 
 2.655264456e+08   3.682367443e+02   9.896991080e-01   9.893656206e-01   9.860330301e-01   9.770462773e-01   0.000000000e+00 
 2.655264456e+08   3.807058510e+02   9.900360477e-01   9.897086186e-01   9.865216867e-01   9.778650114e-01   0.000000000e+00 
 2.655264456e+08   3.935971823e+02   9.903598836e-01   9.900385194e-01   9.869897016e-01   9.786482598e-01   0.000000000e+00 
 2.655264456e+08   4.069250354e+02   9.906711806e-01   9.903558736e-01   9.874380613e-01   9.793977843e-01   0.000000000e+00 
 2.655264456e+08   4.207041917e+02   9.909704757e-01   9.906612056e-01   9.878676986e-01   9.801152460e-01   0.000000000e+00 
 2.655264456e+08   4.349499332e+02   9.912582802e-01   9.909550152e-01   9.882794964e-01   9.808022117e-01   0.000000000e+00 
 2.655264456e+08   4.496780590e+02   9.915350810e-01   9.912377790e-01   9.886742903e-01   9.814601603e-01   0.000000000e+00 
 2.655264456e+08   4.649049036e+02   9.918013409e-01   9.915099508e-01   9.890528712e-01   9.820904875e-01   0.000000000e+00 
 2.655264456e+08   4.806473545e+02   9.920575034e-01   9.917719658e-01   9.894159909e-01   9.826945158e-01   0.000000000e+00 
 2.655264456e+08   4.969228708e+02   9.923039820e-01   9.920242301e-01   9.897643512e-01   9.832734800e-01   0.000000000e+00 
 2.655264456e+08   5.000000000e+02   9.923486441e-01   9.920699569e-01   9.898273647e-01   9.833781521e-01   0.000000000e+00 
 2.655264456e+08   5.137495030e+02   9.925410977e-01   9.922670600e-01   9.900985211e-01   9.838284224e-01   0.000000000e+00 
 2.655264456e+08   5.311459130e+02   9.927697781e-01   9.925014570e-01   9.904196659e-01   9.843613649e-01   0.000000000e+00 
 2.655264456e+08   5.390000000e+02   9.928684559e-01   9.926026947e-01   9.905577454e-01   9.845903478e-01   0.000000000e+00 
 2.655264456e+08   5.491313942e+02   9.929920737e-01   9.927296144e-01   9.907302213e-01   9.848762103e-01   2.065539801e-02 
 2.655264456e+08   5.677258936e+02   9.932094712e-01   9.929531064e-01   9.910320206e-01   9.853759161e-01   9.391944470e-02 
 2.655264456e+08   5.869500336e+02   9.934230770e-01   9.931730877e-01   9.913264944e-01   9.858627950e-01   1.519378023e-01 
 2.655264456e+08   6.068251349e+02   9.936336290e-01   9.933903093e-01   9.916146739e-01   9.863385261e-01   2.086287940e-01 
 2.655264456e+08   6.273732400e+02   9.938415411e-01   9.936051696e-01   9.918972331e-01   9.868042235e-01   2.605420954e-01 
 2.655264456e+08   6.486171380e+02   9.940469565e-01   9.938177756e-01   9.921745417e-01   9.872605209e-01   3.090093066e-01 
 2.655264456e+08   6.705803897e+02   9.942498032e-01   9.940280038e-01   9.924467202e-01   9.877076601e-01   3.540098084e-01 
 2.655264456e+08   6.932873535e+02   9.944498483e-01   9.942355613e-01   9.927136963e-01   9.881455805e-01   3.958720795e-01 
 2.655264456e+08   7.167632127e+02   9.946467495e-01   9.944400416e-01   9.929752588e-01   9.885740038e-01   4.348042258e-01 
 2.655264456e+08   7.410340034e+02   9.948401008e-01   9.946409754e-01   9.932311071e-01   9.889925123e-01   4.710257438e-01 
 2.655264456e+08   7.661266433e+02   9.950294723e-01   9.948378729e-01   9.934808945e-01   9.894006159e-01   5.047326077e-01 
 2.655264456e+08   7.920689616e+02   9.952144417e-01   9.950302579e-01   9.937242647e-01   9.897978090e-01   5.361084155e-01 
 2.655264456e+08   8.188897299e+02   9.953946194e-01   9.952176943e-01   9.939608797e-01   9.901836141e-01   5.653226761e-01 
 2.655264456e+08   8.466186938e+02   9.955696657e-01   9.953998037e-01   9.941904418e-01   9.905576154e-01   5.925325585e-01 
 2.655264456e+08   8.752866064e+02   9.957393016e-01   9.955762772e-01   9.944127077e-01   9.909194799e-01   6.178835900e-01 
 2.655264456e+08   9.049252620e+02   9.959033149e-01   9.957468800e-01   9.946274968e-01   9.912689709e-01   6.415105622e-01 
 2.655264456e+08   9.355675317e+02   9.960615608e-01   9.959114524e-01   9.948346951e-01   9.916059529e-01   6.635383069e-01 
 2.655264456e+08   9.672473994e+02   9.962139599e-01   9.960699064e-01   9.950342543e-01   9.919303903e-01   6.840823827e-01 
 2.655264456e+08   1.000000000e+03   9.963604924e-01   9.962222191e-01   9.952261874e-01   9.922423408e-01   7.032498789e-01 
 2.655264456e+08   1.134459425e+03   9.968635599e-01   9.967447651e-01   9.958859471e-01   9.933142707e-01   7.650184517e-01 
 2.655264456e+08   1.286998187e+03   9.972901926e-01   9.971874392e-01   9.964468738e-01   9.942255681e-01   8.128489840e-01 
 2.655264456e+08   1.460047223e+03   9.976510668e-01   9.975615845e-01   9.969223625e-01   9.949982821e-01   8.501017151e-01 
 2.655264456e+08   1.656364332e+03   9.979572285e-01   9.978788663e-01   9.973262605e-01   9.956548892e-01   8.792884929e-01 
 2.655264456e+08   1.879078128e+03   9.982183772e-01   9.981494684e-01   9.976708681e-01   9.962152707e-01   9.022926634e-01 
 2.655264456e+08   2.131737892e+03   9.984424266e-01   9.983816569e-01   9.979663665e-01   9.966958758e-01   9.205334238e-01 
 2.655264456e+08   2.418370143e+03   9.986356648e-01   9.985819716e-01   9.982209539e-01   9.971099661e-01   9.350843853e-01 
 2.655264456e+08   2.743542802e+03   9.988030753e-01   9.987555786e-01   9.984412006e-01   9.974681873e-01   9.467609231e-01 
 2.655264456e+08   3.112437989e+03   9.989486450e-01   9.989066009e-01   9.986324056e-01   9.977791400e-01   9.561846836e-01 
 2.655264456e+08   3.530934611e+03   9.990756056e-01   9.990383757e-01   9.987988873e-01   9.980498434e-01   9.638316413e-01 
 2.655264456e+08   4.005702048e+03   9.991866119e-01   9.991536423e-01   9.989442038e-01   9.982860868e-01   9.700680059e-01 
 2.655264456e+08   4.544306441e+03   9.992838702e-01   9.992546762e-01   9.990713150e-01   9.984926906e-01   9.751771087e-01 
 2.655264456e+08   5.155331272e+03   9.993692319e-01   9.993433874e-01   9.991827043e-01   9.986737008e-01   9.793795368e-01 
 2.655264456e+08   5.848514149e+03   9.994442628e-01   9.994213918e-01   9.992804697e-01   9.988325365e-01   9.828482080e-01 
 2.655264456e+08   6.634901998e+03   9.995102960e-01   9.994900654e-01   9.993663938e-01   9.989721035e-01   9.857196567e-01 
 2.655264456e+08   7.527027105e+03   9.995684723e-01   9.995505867e-01   9.994419994e-01   9.990948837e-01   9.881024892e-01 
 2.655264456e+08   8.539106840e+03   9.996197724e-01   9.996039697e-01   9.995085925e-01   9.992030058e-01   9.900837291e-01 
 2.655264456e+08   9.687270234e+03   9.996650429e-01   9.996510898e-01   9.995672979e-01   9.992983025e-01   9.917335952e-01 
 2.655264456e+08   1.098981502e+04   9.997050170e-01   9.996927059e-01   9.996190874e-01   9.993823572e-01   9.931091153e-01 
 2.655264456e+08   1.246749922e+04   9.997403313e-01   9.997294774e-01   9.996648031e-01   9.994565417e-01   9.942568765e-01 
 2.655264456e+08   1.414387200e+04   9.997715407e-01   9.997619793e-01   9.997051770e-01   9.995220478e-01   9.952151341e-01 
 2.655264456e+08   1.604564889e+04   9.997991295e-01   9.997907141e-01   9.997408466e-01   9.995799132e-01   9.960154413e-01 
 2.655264456e+08   1.820313762e+04   9.998235212e-01   9.998161211e-01   9.997723675e-01   9.996310413e-01   9.966839212e-01 
 2.655264456e+08   2.065072103e+04   9.998450865e-01   9.998385858e-01   9.998002244e-01   9.996762205e-01   9.972422681e-01 
 2.655264456e+08   2.342740510e+04   9.998641511e-01   9.998584467e-01   9.998248423e-01   9.997161414e-01   9.977085430e-01 
 2.655264456e+08   2.657744052e+04   9.998810021e-01   9.998760024e-01   9.998465949e-01   9.997514119e-01   9.980978115e-01 
 2.655264456e+08   3.015102789e+04   9.998958930e-01   9.998915167e-01   9.998658117e-01   9.997825673e-01   9.984226595e-01 
 2.655264456e+08   3.420511775e+04   9.999090476e-01   9.999052225e-01   9.998827836e-01   9.998100804e-01   9.986936130e-01 
 2.655264456e+08   3.880431821e+04   9.999206640e-01   9.999173262e-01   9.998977675e-01   9.998343685e-01   9.989194819e-01 
 2.655264456e+08   4.402192452e+04   9.999309176e-01   9.999280102e-01   9.999109909e-01   9.998558010e-01   9.991076437e-01 
 2.655264456e+08   4.994108717e+04   9.999399637e-01   9.999374362e-01   9.999226548e-01   9.998747045e-01   9.992642783e-01 
 2.655264456e+08   5.665613703e+04   9.999479398e-01   9.999457474e-01   9.999329374e-01   9.998913679e-01   9.993945625e-01 
 2.655264456e+08   6.427408863e+04   9.999549678e-01   9.999530709e-01   9.999419965e-01   9.999060475e-01   9.995028330e-01 
 2.655264456e+08   7.291634562e+04   9.999611559e-01   9.999595193e-01   9.999499717e-01   9.999189700e-01   9.995927222e-01 
 2.655264456e+08   8.272063552e+04   9.999665998e-01   9.999651922e-01   9.999569870e-01   9.999303364e-01   9.996672713e-01 
 2.655264456e+08   9.384320459e+04   9.999713845e-01   9.999701783e-01   9.999631520e-01   9.999403246e-01   9.997290263e-01 
 2.655264456e+08   1.064613079e+05   9.999755853e-01   9.999745560e-01   9.999685642e-01   9.999490926e-01   9.997801172e-01 
 2.655264456e+08   1.207760341e+05   9.999792691e-01   9.999783949e-01   9.999733098e-01   9.999567803e-01   9.998223259e-01 
 2.655264456e+08   1.370155102e+05   9.999824950e-01   9.999817567e-01   9.999774651e-01   9.999635114e-01   9.998571415e-01 
 2.655264456e+08   1.554385369e+05   9.999853155e-01   9.999846961e-01   9.999810980e-01   9.999693959e-01   9.998858084e-01 
 2.655264456e+08   1.763387132e+05   9.999877772e-01   9.999872616e-01   9.999842684e-01   9.999745312e-01   9.999093659e-01 
 2.655264456e+08   2.000491152e+05   9.999899213e-01   9.999894961e-01   9.999870296e-01   9.999790033e-01   9.999286811e-01 
 2.655264456e+08   2.269476041e+05   9.999917844e-01   9.999914377e-01   9.999894287e-01   9.999828888e-01   9.999444775e-01 
 2.655264456e+08   2.574628484e+05   9.999933989e-01   9.999931202e-01   9.999915075e-01   9.999862553e-01   9.999573579e-01 
 2.655264456e+08   2.920811550e+05   9.999947933e-01   9.999945735e-01   9.999933028e-01   9.999891627e-01   9.999678249e-01 
 2.655264456e+08   3.313542191e+05   9.999959932e-01   9.999958240e-01   9.999948475e-01   9.999916640e-01   9.999762962e-01 
 2.655264456e+08   3.529287098e+05   9.999965273e-01   9.999963806e-01   9.999955351e-01   9.999927773e-01   9.999798947e-01 
 2.655264456e+08   3.759079168e+05   9.999970209e-01   9.999968951e-01   9.999961705e-01   9.999938063e-01   9.999831197e-01 
 2.655264456e+08   4.003833012e+05   9.999974766e-01   9.999973700e-01   9.999967570e-01   9.999947559e-01   9.999860056e-01 
 2.655264456e+08   4.264522791e+05   9.999978965e-01   9.999978076e-01   9.999972975e-01   9.999956310e-01   9.999885834e-01 
 2.655264456e+08   4.542186095e+05   9.999982828e-01   9.999982102e-01   9.999977947e-01   9.999964359e-01   9.999908811e-01 
 2.655264456e+08   4.837928073e+05   9.999986375e-01   9.999985799e-01   9.999982511e-01   9.999971748e-01   9.999929237e-01 
 2.655264456e+08   5.152925825e+05   9.999989624e-01   9.999989185e-01   9.999986692e-01   9.999978517e-01   9.999947318e-01 
 2.655264456e+08   5.488433099e+05   9.999992593e-01   9.999992280e-01   9.999990512e-01   9.999984701e-01   9.999963196e-01 
 2.655264456e+08   5.845785268e+05   9.999995298e-01   9.999995099e-01   9.999993991e-01   9.999990332e-01   9.999976844e-01 
 2.655264456e+08   6.226404656e+05   9.999997748e-01   9.999997653e-01   9.999997138e-01   9.999995424e-01   9.999987810e-01 
 2.655264456e+08   6.316257896e+05   9.999998265e-01   9.999998193e-01   9.999997802e-01   9.999996498e-01   9.999989826e-01 
 2.655264456e+08   6.407407807e+05   9.999998764e-01   9.999998713e-01   9.999998439e-01   9.999997527e-01   9.999991636e-01 
 2.655264456e+08   6.499873103e+05   9.999999232e-01   9.999999201e-01   9.999999035e-01   9.999998485e-01   9.999993229e-01 
 2.655264456e+08   6.593672765e+05   9.999999606e-01   9.999999592e-01   9.999999502e-01   9.999999219e-01   9.999994602e-01 
 2.655264456e+08   6.658841295e+05   9.999999755e-01   9.999999746e-01   9.999999685e-01   9.999999499e-01   9.999995419e-01 
 2.655264456e+08   6.724653918e+05   9.999999830e-01   9.999999823e-01   9.999999780e-01   9.999999646e-01   9.999996137e-01 
 2.655264456e+08   6.791116999e+05   9.999999874e-01   9.999999869e-01   9.999999836e-01   9.999999735e-01   9.999996761e-01 
 2.655264456e+08   6.858236968e+05   9.999999902e-01   9.999999898e-01   9.999999873e-01   9.999999793e-01   9.999997299e-01 
 2.655264456e+08   6.926020317e+05   9.999999922e-01   9.999999918e-01   9.999999898e-01   9.999999834e-01   9.999997757e-01 
 2.655264456e+08   6.994473602e+05   9.999999936e-01   9.999999933e-01   9.999999917e-01   9.999999864e-01   9.999998144e-01 
 2.655264456e+08   7.063603445e+05   9.999999947e-01   9.999999945e-01   9.999999931e-01   9.999999887e-01   9.999998469e-01 
 2.655264456e+08   7.366976744e+05   9.999999972e-01   9.999999971e-01   9.999999964e-01   9.999999941e-01   9.999999337e-01 
 2.655264456e+08   7.683379562e+05   9.999999984e-01   9.999999983e-01   9.999999979e-01   9.999999966e-01   9.999999710e-01 
 2.655264456e+08   8.013371502e+05   9.999999990e-01   9.999999990e-01   9.999999987e-01   9.999999979e-01   9.999999869e-01 
 2.655264456e+08   8.357536200e+05   1.000000000e+00   1.000000000e+00   1.000000000e+00   9.999999987e-01   9.999999939e-01 
 2.655264456e+08   8.716482359e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   1.000000000e+00   9.999999971e-01 
 2.655264456e+08   9.090844825e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999987e-01 
 2.655264456e+08   9.481285711e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   1.000000000e+00 
 2.655264456e+08   9.888495564e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.031319459e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.075613393e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.121809699e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.169990081e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.220239752e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.272647586e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.327306274e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.505775112e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.708240768e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.937929839e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   2.198502770e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   2.494112188e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   2.829469079e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   3.209917863e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   3.641521573e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   4.131158469e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   4.686631661e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   5.316793459e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   6.031686449e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   6.842703540e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   7.762769523e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   8.806547048e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   9.990670299e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.133401008e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.285797456e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.458685042e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   1.654818994e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
