5.68987E+05    5.8753444575E-01   1.1472248253E-02
5.68987E+05    6.2522800545E-01   1.2787639329E-02
5.68987E+05    6.6118822452E-01   1.4253851208E-02
5.68987E+05    6.9362497117E-01   1.5888176780E-02
5.68987E+05    7.2413724607E-01   1.7709891713E-02
5.68987E+05    7.5168091036E-01   1.9740481795E-02
5.68987E+05    7.7715962455E-01   2.2003896343E-02
5.68987E+05    8.0003769168E-01   2.4526830668E-02
5.68987E+05    8.2071262056E-01   2.7339040923E-02
5.68987E+05    8.3986988458E-01   3.0473695062E-02
5.68987E+05    8.5695883056E-01   3.3967764025E-02
5.68987E+05    8.7254022491E-01   3.7862457785E-02
5.68987E+05    8.8656255590E-01   4.2203711391E-02
5.68987E+05    8.9934281418E-01   4.7042726738E-02
5.68987E+05    9.1082705214E-01   5.2436576452E-02
5.68987E+05    9.2122461501E-01   5.8448877025E-02
5.68987E+05    9.3051427577E-01   6.5150539121E-02
5.68987E+05    9.3885420411E-01   7.2620603915E-02
5.68987E+05    9.4637884949E-01   8.0947175329E-02
5.68987E+05    9.5306924786E-01   9.0228459149E-02
5.68987E+05    9.5901660913E-01   1.0057392129E-01
5.68987E+05    9.6432438939E-01   1.1210557888E-01
5.68987E+05    9.6903457276E-01   1.2495943933E-01
5.68987E+05    9.7319080144E-01   1.3928710447E-01
5.68987E+05    9.7686180814E-01   1.5525755858E-01
5.68987E+05    9.8007301216E-01   1.7305916142E-01
5.68987E+05    9.8289487253E-01   1.9290186981E-01
5.68987E+05    9.8535537588E-01   2.1501971390E-01
5.68987E+05    9.8749543280E-01   2.3967355739E-01
5.68987E+05    9.8935453575E-01   2.6715417424E-01
5.68987E+05    9.9095920717E-01   2.9778567811E-01
5.68987E+05    9.9234462221E-01   3.3192934508E-01
5.68987E+05    9.9353486218E-01   3.6998787457E-01
5.68987E+05    9.9455640639E-01   4.1241013897E-01
5.68987E+05    9.9542744275E-01   4.5969647768E-01
5.68987E+05    9.9617018974E-01   5.1240459829E-01
5.68987E+05    9.9680096870E-01   5.7115615433E-01
5.68987E+05    9.9733505015E-01   6.3664407719E-01
5.68987E+05    9.9778608884E-01   7.0964074877E-01
5.68987E+05    9.9816601803E-01   7.9100711112E-01
5.68987E+05    9.9848434671E-01   8.8170282067E-01
5.68987E+05    9.9875084880E-01   9.8279756660E-01
5.68987E+05    9.9897312456E-01   1.0954836871E+00
5.68987E+05    9.9915784883E-01   1.2210902321E+00
5.68987E+05    9.9931101474E-01   1.3610986384E+00
5.68987E+05    9.9943754104E-01   1.5171602023E+00
5.68987E+05    9.9954186770E-01   1.6911155550E+00
5.68987E+05    9.9962764493E-01   1.8850163721E+00
5.68987E+05    9.9969793541E-01   2.1011495711E+00
5.68987E+05    9.9975542227E-01   2.3420642842E+00
5.68987E+05    9.9980232024E-01   2.6106019232E+00
5.68987E+05    9.9984051667E-01   2.9099296921E+00
5.68987E+05    9.9987154090E-01   3.2435779418E+00
5.68987E+05    9.9989670443E-01   3.6154818081E+00
5.68987E+05    9.9991707217E-01   4.0300276236E+00
5.68987E+05    9.9993353528E-01   4.4921046513E+00
5.68987E+05    9.9994681750E-01   5.0071627500E+00
5.68987E+05    9.9995752129E-01   5.5812766511E+00
5.68987E+05    9.9996613170E-01   6.2212176060E+00
5.68987E+05    9.9997257079E-01   6.9345332476E+00
5.68987E+05    9.9997777746E-01   7.7296366094E+00
5.68987E+05    9.9998201334E-01   8.6159053508E+00
5.68987E+05    9.9998545470E-01   9.6037923599E+00
5.68987E+05    9.9998824765E-01   1.0704949037E+01
5.68987E+05    9.9999051243E-01   1.1932362717E+01
5.68987E+05    9.9999234728E-01   1.3300509839E+01
5.68987E+05    9.9999383262E-01   1.4825526695E+01
5.68987E+05    9.9999503433E-01   1.6525399735E+01
5.68987E+05    9.9999600594E-01   1.8420177713E+01
5.68987E+05    9.9999679113E-01   2.0532208141E+01
5.68987E+05    9.9999742535E-01   2.2886400865E+01
5.68987E+05    9.9999793742E-01   2.5510521858E+01
5.68987E+05    9.9999835071E-01   2.8435520696E+01
5.68987E+05    9.9999868417E-01   3.1695895589E+01
5.68987E+05    9.9999895309E-01   3.5330100263E+01
5.68987E+05    9.9999916992E-01   3.9380997488E+01
5.68987E+05    9.9999934467E-01   4.3896364619E+01
5.68987E+05    9.9999948545E-01   4.8929457090E+01
5.68987E+05    9.9999959880E-01   5.4539636525E+01
5.68987E+05    9.9999968998E-01   6.0793070867E+01
5.68987E+05    9.9999976327E-01   6.7763514773E+01
5.68987E+05    9.9999982205E-01   7.5533179504E+01
5.68987E+05    9.9999986908E-01   8.4193702543E+01
5.68987E+05    9.9999990654E-01   9.3847228388E+01
5.68987E+05    9.9999993613E-01   1.0460761328E+02
5.68987E+05    9.9999995920E-01   1.1660176804E+02
5.68987E+05    9.9999997670E-01   1.2997115491E+02
5.68987E+05    9.9999998928E-01   1.4487345598E+02
5.68987E+05    9.9999999716E-01   1.6148443292E+02
5.68987E+05    1.0000000000E+00   1.8000000000E+02
6.86649E+05    0.0000000000E+00   3.5270397801E-03
6.86649E+05    6.8979542001E-02   3.9351792635E-03
6.86649E+05    1.4200096773E-01   4.3905475416E-03
6.86649E+05    2.0589105834E-01   4.8986098027E-03
6.86649E+05    2.7493805958E-01   5.4654636515E-03
6.86649E+05    3.4115159009E-01   6.0979122913E-03
6.86649E+05    4.0287632677E-01   6.8035461734E-03
6.86649E+05    4.5673763528E-01   7.5908340957E-03
6.86649E+05    5.0966733594E-01   8.4692248426E-03
6.86649E+05    5.5449409180E-01   9.4492605857E-03
6.86649E+05    5.9682415678E-01   1.0542703409E-02
6.86649E+05    6.3381398972E-01   1.1762676471E-02
6.86649E+05    6.6929215318E-01   1.3123821510E-02
6.86649E+05    7.0288138180E-01   1.4642474564E-02
6.86649E+05    7.3215260289E-01   1.6336862032E-02
6.86649E+05    7.5989074474E-01   1.8227319426E-02
6.86649E+05    7.8471574372E-01   2.0336535425E-02
6.86649E+05    8.0749346868E-01   2.2689824183E-02
6.86649E+05    8.2809191829E-01   2.5315429137E-02
6.86649E+05    8.4653620344E-01   2.8244861980E-02
6.86649E+05    8.6347873482E-01   3.1513280852E-02
6.86649E+05    8.7878720114E-01   3.5159912296E-02
6.86649E+05    8.9246450206E-01   3.9228522047E-02
6.86649E+05    9.0487529805E-01   4.3767940290E-02
6.86649E+05    9.1598317697E-01   4.8832647709E-02
6.86649E+05    9.2601484143E-01   5.4483429342E-02
6.86649E+05    9.3500155540E-01   6.0788104110E-02
6.86649E+05    9.4307723066E-01   6.7822338753E-02
6.86649E+05    9.5023449319E-01   7.5670555963E-02
6.86649E+05    9.5659215942E-01   8.4426947596E-02
6.86649E+05    9.6229546937E-01   9.4196605135E-02
6.86649E+05    9.6731224481E-01   1.0509678096E-01
6.86649E+05    9.7174213001E-01   1.1725829559E-01
6.86649E+05    9.7564318078E-01   1.3082710774E-01
6.86649E+05    9.7908001840E-01   1.4596606604E-01
6.86649E+05    9.8206366358E-01   1.6285686356E-01
6.86649E+05    9.8467003648E-01   1.8170221840E-01
6.86649E+05    9.8693788228E-01   2.0272830661E-01
6.86649E+05    9.8890175321E-01   2.2618747676E-01
6.86649E+05    9.9059165408E-01   2.5236127850E-01
6.86649E+05    9.9204955691E-01   2.8156384163E-01
6.86649E+05    9.9329937787E-01   3.1414564621E-01
6.86649E+05    9.9436763419E-01   3.5049772890E-01
6.86649E+05    9.9527942913E-01   3.9105637608E-01
6.86649E+05    9.9605460931E-01   4.3630835997E-01
6.86649E+05    9.9671153401E-01   4.8679678078E-01
6.86649E+05    9.9726628987E-01   5.4312758481E-01
6.86649E+05    9.9773402987E-01   6.0597683679E-01
6.86649E+05    9.9812670396E-01   6.7609883386E-01
6.86649E+05    9.9845550518E-01   7.5433515836E-01
6.86649E+05    9.9872966522E-01   8.4162477829E-01
6.86649E+05    9.9895792586E-01   9.3901531643E-01
6.86649E+05    9.9914718206E-01   1.0476756237E+00
6.86649E+05    9.9930373357E-01   1.1689098071E+00
6.86649E+05    9.9943283415E-01   1.3041728817E+00
6.86649E+05    9.9953895367E-01   1.4550882327E+00
6.86649E+05    9.9962596731E-01   1.6234670990E+00
6.86649E+05    9.9969714785E-01   1.8113303113E+00
6.86649E+05    9.9975521290E-01   2.0209325454E+00
6.86649E+05    9.9980247824E-01   2.2547893818E+00
6.86649E+05    9.9984088647E-01   2.5157074976E+00
6.86649E+05    9.9987202924E-01   2.8068183504E+00
6.86649E+05    9.9989723066E-01   3.1316157621E+00
6.86649E+05    9.9991759459E-01   3.4939978500E+00
6.86649E+05    9.9993401918E-01   3.8983138108E+00
6.86649E+05    9.9994725197E-01   4.3494161187E+00
6.86649E+05    9.9995789492E-01   4.8527187630E+00
6.86649E+05    9.9996644505E-01   5.4142622250E+00
6.86649E+05    9.9997330526E-01   6.0407859745E+00
6.86649E+05    9.9997850312E-01   6.7398093541E+00
6.86649E+05    9.9998261914E-01   7.5197218245E+00
6.86649E+05    9.9998595994E-01   8.3898836520E+00
6.86649E+05    9.9998866864E-01   9.3607382477E+00
6.86649E+05    9.9999086224E-01   1.0443937506E+01
6.86649E+05    9.9999263730E-01   1.1652481646E+01
6.86649E+05    9.9999407242E-01   1.3000875238E+01
6.86649E+05    9.9999523185E-01   1.4505301282E+01
6.86649E+05    9.9999616800E-01   1.6183815430E+01
6.86649E+05    9.9999692340E-01   1.8056562686E+01
6.86649E+05    9.9999753265E-01   2.0146019178E+01
6.86649E+05    9.9999802382E-01   2.2477261912E+01
6.86649E+05    9.9999841961E-01   2.5078269737E+01
6.86649E+05    9.9999873844E-01   2.7980259137E+01
6.86649E+05    9.9999899517E-01   3.1218058884E+01
6.86649E+05    9.9999920183E-01   3.4830528043E+01
6.86649E+05    9.9999936814E-01   3.8861022341E+01
6.86649E+05    9.9999950192E-01   4.3357914514E+01
6.86649E+05    9.9999960950E-01   4.8375174861E+01
6.86649E+05    9.9999969594E-01   5.3973018977E+01
6.86649E+05    9.9999976537E-01   6.0218630440E+01
6.86649E+05    9.9999982105E-01   6.7186967134E+01
6.86649E+05    9.9999986565E-01   7.4961660862E+01
6.86649E+05    9.9999990126E-01   8.3636021075E+01
6.86649E+05    9.9999992957E-01   9.3314154741E+01
6.86649E+05    9.9999995191E-01   1.0411221580E+02
6.86649E+05    9.9999996930E-01   1.1615979922E+02
6.86649E+05    9.9999998248E-01   1.2960149634E+02
6.86649E+05    9.9999999194E-01   1.4459863021E+02
6.86649E+05    9.9999999786E-01   1.6133119177E+02
6.86649E+05    1.0000000000E+00   1.8000000000E+02
8.28643E+05    0.0000000000E+00   3.2106272994E-03
8.28643E+05    6.8217446450E-02   3.5855549707E-03
8.28643E+05    1.3564389481E-01   4.0042655995E-03
8.28643E+05    2.1752106290E-01   4.4718720317E-03
8.28643E+05    2.8249067735E-01   4.9940841761E-03
8.28643E+05    3.4657066301E-01   5.5772787284E-03
8.28643E+05    4.0761832275E-01   6.2285770358E-03
8.28643E+05    4.6413678791E-01   6.9559320558E-03
8.28643E+05    5.1534094109E-01   7.7682254689E-03
8.28643E+05    5.6278740389E-01   8.6753761325E-03
8.28643E+05    6.0571961717E-01   9.6884611989E-03
8.28643E+05    6.4300545969E-01   1.0819851378E-02
8.28643E+05    6.7769395795E-01   1.2083361995E-02
8.28643E+05    7.0987921660E-01   1.3494421689E-02
8.28643E+05    7.3974742845E-01   1.5070260810E-02
8.28643E+05    7.6712577517E-01   1.6830121816E-02
8.28643E+05    7.9257641014E-01   1.8795494247E-02
8.28643E+05    8.1471648833E-01   2.0990377126E-02
8.28643E+05    8.3488873070E-01   2.3441572011E-02
8.28643E+05    8.5303166689E-01   2.6179010270E-02
8.28643E+05    8.6976411239E-01   2.9236118568E-02
8.28643E+05    8.8444900792E-01   3.2650227036E-02
8.28643E+05    8.9804340817E-01   3.6463025112E-02
8.28643E+05    9.1005976390E-01   4.0721070603E-02
8.28643E+05    9.2085519240E-01   4.5476358199E-02
8.28643E+05    9.3062550731E-01   5.0786954381E-02
8.28643E+05    9.3922597820E-01   5.6717706462E-02
8.28643E+05    9.4698668928E-01   6.3341034436E-02
8.28643E+05    9.5387163722E-01   7.0737815290E-02
8.28643E+05    9.5995782451E-01   7.8998370591E-02
8.28643E+05    9.6533584123E-01   8.8223569395E-02
8.28643E+05    9.7009165209E-01   9.8526059950E-02
8.28643E+05    9.7427478084E-01   1.1003164524E-01
8.28643E+05    9.7792380510E-01   1.2288081914E-01
8.28643E+05    9.8111557046E-01   1.3723048202E-01
8.28643E+05    9.8388655356E-01   1.5325585658E-01
8.28643E+05    9.8629500122E-01   1.7115262754E-01
8.28643E+05    9.8837005605E-01   1.9113933110E-01
8.28643E+05    9.9016443852E-01   2.1346002349E-01
8.28643E+05    9.9170450934E-01   2.3838726108E-01
8.28643E+05    9.9302256518E-01   2.6622542862E-01
8.28643E+05    9.9414745563E-01   2.9731445599E-01
8.28643E+05    9.9510468598E-01   3.3203396910E-01
8.28643E+05    9.9591601360E-01   3.7080792547E-01
8.28643E+05    9.9660327377E-01   4.1410979113E-01
8.28643E+05    9.9718253979E-01   4.6246832208E-01
8.28643E+05    9.9766978967E-01   5.1647402093E-01
8.28643E+05    9.9807747232E-01   5.7678634743E-01
8.28643E+05    9.9841834141E-01   6.4414177112E-01
8.28643E+05    9.9870200551E-01   7.1936276431E-01
8.28643E+05    9.9893746804E-01   8.0336784522E-01
8.28643E+05    9.9913232362E-01   8.9718279392E-01
8.28643E+05    9.9929308348E-01   1.0019531781E+00
8.28643E+05    9.9942530424E-01   1.1189583415E+00
8.28643E+05    9.9953379642E-01   1.2496270259E+00
8.28643E+05    9.9962249048E-01   1.3955548173E+00
8.28643E+05    9.9969490296E-01   1.5585236296E+00
8.28643E+05    9.9975383703E-01   1.7405234635E+00
8.28643E+05    9.9980172367E-01   1.9437767060E+00
8.28643E+05    9.9984053202E-01   2.1707652680E+00
8.28643E+05    9.9987193744E-01   2.4242608908E+00
8.28643E+05    9.9989730281E-01   2.7073589914E+00
8.28643E+05    9.9991775598E-01   3.0235164608E+00
8.28643E+05    9.9993422419E-01   3.3765938753E+00
8.28643E+05    9.9994746715E-01   3.7709026382E+00
8.28643E+05    9.9995810241E-01   4.2112576258E+00
8.28643E+05    9.9996663182E-01   4.7030359817E+00
8.28643E+05    9.9997346540E-01   5.2522427766E+00
8.28643E+05    9.9997893378E-01   5.8655843356E+00
8.28643E+05    9.9998313307E-01   6.5505501291E+00
8.28643E+05    9.9998638913E-01   7.3155042258E+00
8.28643E+05    9.9998902657E-01   8.1697874259E+00
8.28643E+05    9.9999116048E-01   9.1238313210E+00
8.28643E+05    9.9999288525E-01   1.0189285674E+01
8.28643E+05    9.9999427801E-01   1.1379160671E+01
8.28643E+05    9.9999540191E-01   1.2707985793E+01
8.28643E+05    9.9999630807E-01   1.4191987228E+01
8.28643E+05    9.9999703832E-01   1.5849286013E+01
8.28643E+05    9.9999762642E-01   1.7700119305E+01
8.28643E+05    9.9999809984E-01   1.9767087500E+01
8.28643E+05    9.9999848076E-01   2.2075430199E+01
8.28643E+05    9.9999878713E-01   2.4653334410E+01
8.28643E+05    9.9999903345E-01   2.7532278741E+01
8.28643E+05    9.9999923142E-01   3.0747417774E+01
8.28643E+05    9.9999939049E-01   3.4338011347E+01
8.28643E+05    9.9999951825E-01   3.8347903941E+01
8.28643E+05    9.9999962083E-01   4.2826060071E+01
8.28643E+05    9.9999970316E-01   4.7827162185E+01
8.28643E+05    9.9999976920E-01   5.3412278385E+01
8.28643E+05    9.9999982213E-01   5.9649608130E+01
8.28643E+05    9.9999986451E-01   6.6615315010E+01
8.28643E+05    9.9999989840E-01   7.4394456779E+01
8.28643E+05    9.9999992541E-01   8.3082023985E+01
8.28643E+05    9.9999994685E-01   9.2784099895E+01
8.28643E+05    9.9999996374E-01   1.0361915587E+02
8.28643E+05    9.9999997686E-01   1.1571949801E+02
8.28643E+05    9.9999998680E-01   1.2923288274E+02
8.28643E+05    9.9999999393E-01   1.4432432103E+02
8.28643E+05    9.9999999839E-01   1.6117809338E+02
8.28643E+05    1.0000000000E+00   1.8000000000E+02
1.00000E+06    0.0000000000E+00   2.9225945818E-03
1.00000E+06    7.4317800895E-02   3.2669869704E-03
1.00000E+06    1.4032906857E-01   3.6519618326E-03
1.00000E+06    2.1731468324E-01   4.0823013214E-03
1.00000E+06    2.8362580545E-01   4.5633511091E-03
1.00000E+06    3.5408477899E-01   5.1010867903E-03
1.00000E+06    4.1319665301E-01   5.7021881114E-03
1.00000E+06    4.7209832503E-01   6.3741219458E-03
1.00000E+06    5.2298358249E-01   7.1252350477E-03
1.00000E+06    5.7270990690E-01   7.9648577353E-03
1.00000E+06    6.1422034744E-01   8.9034197915E-03
1.00000E+06    6.5178822937E-01   9.9525800231E-03
1.00000E+06    6.8659185633E-01   1.1125371086E-02
1.00000E+06    7.1867570656E-01   1.2436361378E-02
1.00000E+06    7.4699286684E-01   1.3901836003E-02
1.00000E+06    7.7502322073E-01   1.5539999071E-02
1.00000E+06    7.9955331883E-01   1.7371199824E-02
1.00000E+06    8.2104827460E-01   1.9418185416E-02
1.00000E+06    8.4112243864E-01   2.1706383477E-02
1.00000E+06    8.5943735671E-01   2.4264217978E-02
1.00000E+06    8.7568350517E-01   2.7123462308E-02
1.00000E+06    8.9031700854E-01   3.0319633966E-02
1.00000E+06    9.0333643212E-01   3.3892435760E-02
1.00000E+06    9.1512649971E-01   3.7886248989E-02
1.00000E+06    9.2563489057E-01   4.2350684756E-02
1.00000E+06    9.3496313175E-01   4.7341200229E-02
1.00000E+06    9.4331358775E-01   5.2919787532E-02
1.00000E+06    9.5072183318E-01   5.9155743810E-02
1.00000E+06    9.5731010504E-01   6.6126532039E-02
1.00000E+06    9.6310933980E-01   7.3918743268E-02
1.00000E+06    9.6821307897E-01   8.2629172252E-02
1.00000E+06    9.7269306423E-01   9.2366019838E-02
1.00000E+06    9.7660961478E-01   1.0325023703E-01
1.00000E+06    9.8001727064E-01   1.1541702745E-01
1.00000E+06    9.8298212470E-01   1.2901752682E-01
1.00000E+06    9.8555477094E-01   1.4422068038E-01
1.00000E+06    9.8776445019E-01   1.6121534153E-01
1.00000E+06    9.8967156908E-01   1.8021261775E-01
1.00000E+06    9.9130175764E-01   2.0144849298E-01
1.00000E+06    9.9269874814E-01   2.2518675901E-01
1.00000E+06    9.9388826073E-01   2.5172229229E-01
1.00000E+06    9.9489858782E-01   2.8138471692E-01
1.00000E+06    9.9575260320E-01   3.1454249918E-01
1.00000E+06    9.9647423694E-01   3.5160752464E-01
1.00000E+06    9.9708182159E-01   3.9304021463E-01
1.00000E+06    9.9759143675E-01   4.3935524551E-01
1.00000E+06    9.9801720400E-01   4.9112794207E-01
1.00000E+06    9.9837212573E-01   5.4900142412E-01
1.00000E+06    9.9866689184E-01   6.1369459537E-01
1.00000E+06    9.9891128617E-01   6.8601107364E-01
1.00000E+06    9.9911279554E-01   7.6684917336E-01
1.00000E+06    9.9927869077E-01   8.5721306445E-01
1.00000E+06    9.9941478900E-01   9.5822524610E-01
1.00000E+06    9.9952615145E-01   1.0711404904E+00
1.00000E+06    9.9961709416E-01   1.1973614293E+00
1.00000E+06    9.9969112256E-01   1.3384559777E+00
1.00000E+06    9.9975126021E-01   1.4961768104E+00
1.00000E+06    9.9979998405E-01   1.6724831338E+00
1.00000E+06    9.9983940618E-01   1.8695650229E+00
1.00000E+06    9.9987123556E-01   2.0898706266E+00
1.00000E+06    9.9989688952E-01   2.3361365786E+00
1.00000E+06    9.9991753538E-01   2.6114219916E+00
1.00000E+06    9.9993413071E-01   2.9191464577E+00
1.00000E+06    9.9994745204E-01   3.2631325266E+00
1.00000E+06    9.9995813118E-01   3.6476531891E+00
1.00000E+06    9.9996668254E-01   4.0774849566E+00
1.00000E+06    9.9997352286E-01   4.5579671939E+00
1.00000E+06    9.9997898871E-01   5.0950684459E+00
1.00000E+06    9.9998335192E-01   5.6954605780E+00
1.00000E+06    9.9998674742E-01   6.3666016540E+00
1.00000E+06    9.9998932595E-01   7.1168285806E+00
1.00000E+06    9.9999141030E-01   7.9554606677E+00
1.00000E+06    9.9999309355E-01   8.8929153933E+00
1.00000E+06    9.9999445141E-01   9.9408378088E+00
1.00000E+06    9.9999554583E-01   1.1112245194E+01
1.00000E+06    9.9999642719E-01   1.2421688758E+01
1.00000E+06    9.9999713650E-01   1.3885434393E+01
1.00000E+06    9.9999770702E-01   1.5521664730E+01
1.00000E+06    9.9999816560E-01   1.7350705002E+01
1.00000E+06    9.9999853407E-01   1.9395275528E+01
1.00000E+06    9.9999882998E-01   2.1680773936E+01
1.00000E+06    9.9999906753E-01   2.4235590663E+01
1.00000E+06    9.9999925816E-01   2.7091461610E+01
1.00000E+06    9.9999941109E-01   3.0283862374E+01
1.00000E+06    9.9999953372E-01   3.3852448918E+01
1.00000E+06    9.9999963204E-01   3.7841550182E+01
1.00000E+06    9.9999971083E-01   4.2300718736E+01
1.00000E+06    9.9999977395E-01   4.7285346318E+01
1.00000E+06    9.9999982449E-01   5.2857351914E+01
1.00000E+06    9.9999986492E-01   5.9085950910E+01
1.00000E+06    9.9999989724E-01   6.6048514891E+01
1.00000E+06    9.9999992303E-01   7.3831532744E+01
1.00000E+06    9.9999994355E-01   8.2531685023E+01
